98	11	244	350
94	7	245	347
92	3	244	350
89	0	244	352
85	-1	244	354
83	-2	245	353
79	-2	246	353
76	-2	246	354
73	-2	247	354
74	-1	243	356
76	0	242	354
75	-1	243	355
77	-1	242	354
77	-1	242	356
78	-1	242	354
77	0	242	355
78	2	243	353
79	4	243	351
79	6	244	351
80	7	243	347
81	9	244	349
85	11	242	346
87	14	243	343
90	17	241	340
92	18	241	340
94	21	241	338
97	24	241	334
99	26	240	335
102	26	239	334
104	29	239	330
106	27	240	332
118	22	238	335
137	18	234	339
144	17	233	339
148	16	234	340
152	17	234	338
151	19	237	338
151	23	237	331
150	27	237	329
149	32	237	326
151	33	237	325
169	42	237	317
172	45	233	316
171	50	232	312
169	55	230	305
169	58	230	305
170	59	229	304
169	60	230	302
167	60	231	303
161	58	234	305
159	58	233	305
155	55	233	305
151	55	234	307
146	54	235	310
141	52	238	312
136	51	241	310
134	50	240	312
131	48	236	313
126	42	236	316
125	40	251	318
122	36	258	323
123	33	244	326
123	31	255	330
122	28	245	331
119	25	243	336
119	23	243	337
119	22	243	336
123	24	242	334
125	29	243	331
126	31	243	328
129	37	242	322
132	39	244	320
135	43	241	315
135	42	238	316
132	42	236	316
130	43	231	313
124	44	229	313
116	48	226	309
111	52	222	303
113	50	217	304
119	56	217	300
118	53	217	302
115	57	218	297
112	55	219	298
109	54	220	300
107	54	222	300
106	53	218	302
105	56	216	297
100	56	217	300
103	53	211	300
111	59	213	295
115	60	209	294
118	64	211	291
117	65	210	288
118	72	215	284
123	83	214	270
125	87	224	266
131	93	219	260
134	97	214	259
131	99	212	256
132	103	211	252
140	107	218	249
150	111	214	246
157	115	211	243
158	118	212	239
158	122	207	233
154	122	212	235
152	122	213	234
154	107	217	253
157	120	213	236
156	97	219	264
158	117	216	240
159	111	212	245
157	109	218	249
157	102	218	257
158	108	221	251
160	111	223	246
161	116	222	242
163	111	220	245
165	112	218	246
166	114	219	244
169	107	209	249
173	102	208	256
179	94	204	262
179	83	210	274
189	84	200	271
193	85	206	269
196	84	203	270
199	85	199	268
202	78	194	272
206	73	198	275
203	73	193	274
199	73	201	277
190	70	200	277
181	59	205	286
181	51	198	292
180	32	201	314
182	44	210	300
191	60	201	283
207	68	181	273
137	66	253	283
211	63	185	275
169	65	226	275
152	59	247	287
163	44	235	300
144	37	259	310
154	27	237	316
160	58	226	281
194	54	185	276
196	63	174	258
187	75	177	243
188	83	170	231
182	67	184	247
177	55	195	258
173	54	205	265
157	55	201	274
95	49	251	292
166	33	189	300
153	41	202	297
147	44	205	296
138	68	216	273
136	100	217	248
139	101	218	246
141	90	208	254
141	86	201	257
144	70	201	271
141	58	210	286
135	55	209	283
157	45	183	284
135	22	201	305
142	37	202	293
114	26	241	306
129	10	245	328
166	20	216	316
166	17	219	319
160	23	227	308
180	19	213	308
185	36	209	288
179	33	214	288
188	41	209	278
184	39	211	269
183	40	211	269
181	29	205	281
180	31	204	285
179	28	199	288
176	19	202	298
175	16	208	302
171	25	219	296
170	47	224	273
175	35	243	284
161	22	247	302
165	15	243	307
155	32	256	296
159	22	258	307
161	52	247	276
147	54	270	279
137	67	278	272
149	77	270	260
137	73	278	267
133	69	281	273
147	65	267	266
154	60	256	269
164	58	239	262
158	53	242	260
161	47	239	263
144	42	254	263
155	37	247	264
140	32	246	268
147	26	232	270
140	22	231	272
132	22	233	275
131	17	227	281
120	12	226	285
119	10	218	288
114	12	213	290
113	11	209	296
117	13	199	297
114	15	199	298
120	17	193	298
127	18	185	300
118	19	194	307
131	18	179	307
105	22	204	307
109	20	196	310
129	21	174	309
109	25	196	309
127	29	177	307
134	27	169	312
139	29	164	312
142	34	163	311
143	33	164	315
125	16	187	333
111	35	202	315
99	41	215	309
105	44	213	307
107	43	213	308
105	44	215	309
110	45	208	306
122	48	194	302
114	46	202	304
100	52	221	302
107	50	210	302
97	51	225	302
121	49	193	302
114	50	200	301
104	50	212	302
36	51	282	302
119	41	197	310
109	48	200	302
87	46	236	308
118	45	198	305
108	50	202	302
100	49	216	303
102	48	212	304
112	47	200	305
101	48	210	306
99	46	215	307
104	45	202	308
93	48	209	304
101	46	202	307
97	47	201	305
100	46	203	305
97	48	203	304
99	47	205	306
100	48	206	306
103	48	205	306
90	50	213	305
104	50	201	305
92	48	212	307
99	49	207	307
100	51	206	304
98	51	208	303
102	52	203	303
96	53	205	302
98	53	205	303
95	54	206	302
94	55	205	301
99	58	202	298
94	60	207	295
91	60	208	296
95	60	204	295
88	59	215	296
110	63	189	292
95	64	202	290
102	64	202	291
93	66	206	291
71	64	232	292
57	62	242	296
93	66	201	288
77	65	216	291
71	66	224	291
54	67	237	291
11	66	278	290
56	69	231	284
26	70	258	285
52	73	227	282
30	73	247	284
46	71	227	283
12	73	255	282
25	75	241	280
6	76	259	277
73	75	195	280
18	77	244	279
13	78	250	275
70	80	197	274
89	85	176	270
73	90	187	266
53	87	201	271
14	85	246	269
84	81	190	276
83	81	201	277
108	78	193	279
113	76	198	281
121	76	200	280
105	72	223	284
133	66	199	292
126	59	212	298
123	64	213	293
112	61	222	297
130	64	205	295
124	71	207	286
98	80	236	278
81	79	249	278
65	81	265	273
85	91	243	265
62	99	265	256
31	102	298	257
52	105	272	253
41	116	282	242
43	123	277	235
40	125	273	234
32	131	269	228
31	138	259	219
27	141	252	217
18	146	249	213
18	148	241	212
17	150	237	211
14	156	236	203
23	159	220	202
19	160	221	198
21	160	214	201
24	163	209	198
20	166	215	195
24	167	216	194
19	173	225	187
21	178	228	183
18	180	234	180
18	182	235	179
17	183	235	178
15	184	234	177
15	178	229	182
14	178	227	182
21	184	221	176
22	187	217	174
18	187	219	173
16	187	214	174
26	184	198	176
59	184	163	176
64	185	156	174
76	185	145	174
82	185	143	173
84	183	141	173
84	181	140	177
86	172	140	185
89	163	140	194
98	149	139	209
104	132	140	225
111	123	137	233
115	116	140	239
120	107	138	248
124	102	140	256
127	97	138	256
129	93	135	253
131	94	136	243
134	95	139	240
138	95	134	236
139	94	133	236
131	93	138	235
133	96	131	234
128	97	133	236
127	98	132	233
119	99	133	232
120	101	127	229
118	103	127	233
114	103	126	229
112	103	125	228
111	105	123	229
108	106	122	229
103	105	120	226
93	101	122	224
87	96	120	222
85	96	117	226
82	93	117	222
79	87	115	223
79	78	112	220
79	77	112	217
79	78	111	216
78	75	110	213
75	72	111	208
73	70	109	209
75	65	108	208
73	56	107	207
71	50	106	205
70	41	107	211
68	24	106	211
65	13	108	208
65	2	109	207
69	1	115	190
75	0	109	177
78	-1	111	162
84	-1	107	151
93	0	114	153
98	-1	111	151
105	-1	109	143
108	-1	108	145
107	0	107	141
106	0	106	140
111	0	112	142
111	1	105	136
112	0	100	135
