228	147	56	169
228	144	56	168
234	146	57	172
239	147	58	172
243	146	58	173
251	148	61	175
249	149	63	174
252	149	61	175
256	150	61	175
257	152	59	176
253	152	59	177
248	150	58	178
246	148	58	175
246	150	57	178
249	152	59	180
253	152	60	181
252	154	59	182
257	156	60	181
260	159	61	181
265	164	63	182
270	163	65	186
276	165	55	188
282	169	52	188
285	175	53	181
290	183	53	174
296	191	56	166
290	195	59	163
289	197	61	161
294	205	59	154
290	210	60	149
295	217	62	143
300	224	63	138
303	229	64	133
306	221	66	140
306	210	68	149
309	206	69	154
308	197	71	161
306	189	73	168
302	176	77	181
304	170	74	186
307	164	70	191
306	158	68	189
311	154	68	190
317	150	68	191
319	145	65	192
321	140	64	191
324	142	65	192
318	141	65	193
315	138	64	192
323	135	64	194
328	134	63	194
333	133	64	194
333	133	63	194
330	130	64	194
335	126	64	194
341	125	64	194
337	123	63	195
331	121	63	194
330	123	63	194
330	125	63	194
331	129	63	195
345	120	71	218
346	116	70	221
361	110	77	240
361	106	79	243
368	99	88	255
361	96	90	258
371	101	88	253
363	102	90	254
368	101	88	255
380	99	91	255
369	103	91	251
357	103	91	251
365	98	90	256
370	99	87	257
366	92	88	262
369	89	87	265
362	90	91	264
361	93	91	263
373	98	89	257
379	105	90	250
382	107	88	248
387	104	88	251
395	104	86	250
407	109	78	246
399	113	84	243
399	114	82	240
397	113	84	241
396	112	84	242
397	112	83	243
396	109	84	246
398	107	82	249
398	109	81	247
398	113	82	244
398	115	81	241
393	115	83	241
390	113	84	241
393	103	81	248
389	98	83	244
384	93	84	247
386	97	86	247
381	101	84	247
386	101	81	247
387	99	77	238
387	100	78	235
389	96	78	237
389	90	77	234
393	81	79	235
398	78	76	235
395	75	76	234
401	74	73	234
399	74	75	233
403	66	75	234
407	56	71	233
408	50	70	234
406	52	70	233
408	53	69	231
414	58	66	231
414	55	66	234
415	51	65	233
418	50	64	233
416	47	65	233
418	50	63	231
410	48	70	231
409	47	72	232
398	50	81	230
397	55	80	229
393	58	82	230
388	63	83	229
385	69	85	227
382	73	86	226
375	76	83	226
371	82	78	222
370	85	74	223
368	83	74	223
364	84	74	221
363	87	70	221
351	91	72	218
341	90	73	217
341	89	72	217
335	92	72	218
326	87	71	221
321	93	70	218
311	96	71	216
310	98	69	216
302	94	73	216
286	96	82	215
263	95	86	215
305	118	85	204
144	185	142	183
128	178	145	193
384	105	97	211
354	79	91	218
327	85	88	217
313	86	84	216
294	103	84	214
258	101	84	219
260	113	85	217
240	120	80	213
219	110	81	220
204	119	81	218
196	105	79	221
191	94	79	222
214	101	81	221
208	82	85	223
196	89	89	221
211	84	86	225
221	75	79	228
208	76	81	225
180	87	82	227
184	85	85	226
174	96	85	223
146	91	82	230
157	91	82	231
169	90	80	230
142	91	80	230
146	99	80	228
172	105	80	229
157	105	83	227
143	100	86	228
142	95	87	229
152	100	89	229
164	108	90	229
162	101	91	231
123	95	97	229
120	101	87	224
63	93	91	235
62	110	91	232
39	101	93	233
69	100	86	236
97	108	87	233
146	131	82	224
149	131	78	226
191	148	82	211
181	129	76	228
204	126	80	231
188	112	82	232
155	89	82	243
158	83	78	244
174	84	79	244
170	80	79	246
170	84	85	242
192	86	80	243
203	80	78	240
197	78	93	230
134	79	153	231
142	79	179	278
148	77	184	284
168	81	167	275
194	101	176	257
200	97	106	251
199	94	89	247
198	96	83	245
205	97	83	245
204	91	84	246
238	103	96	231
282	110	86	243
242	127	96	226
216	107	84	242
215	126	81	231
215	128	81	229
204	124	82	233
218	126	81	231
220	116	81	242
224	105	81	248
221	93	79	246
221	89	86	248
207	82	83	248
213	87	84	249
215	86	81	248
221	93	81	249
199	108	78	242
197	142	79	217
211	133	81	225
202	143	80	216
222	144	81	216
206	134	81	225
210	143	81	217
208	145	81	215
195	144	80	217
197	146	79	213
183	141	81	218
182	128	83	229
189	137	82	222
196	138	81	220
193	139	80	220
199	138	82	220
194	139	83	221
190	140	86	219
190	132	88	225
198	132	91	225
187	129	98	229
201	118	97	238
212	107	83	247
221	105	84	247
231	106	83	247
236	102	85	250
241	103	85	249
239	106	86	248
245	108	88	246
244	108	90	246
254	110	89	246
261	109	88	246
263	111	89	244
267	115	89	243
268	116	85	241
269	121	85	236
268	120	84	237
265	125	81	233
262	127	82	228
255	129	82	228
