484	255	318	197
482	255	318	189
486	250	319	191
489	247	321	192
493	243	322	194
494	242	323	193
495	237	323	195
495	237	324	191
496	245	318	184
489	260	332	169
480	262	341	171
477	264	338	175
465	283	340	167
460	299	326	168
453	321	342	151
437	335	371	141
429	372	373	103
415	359	381	124
406	418	376	70
370	418	360	67
363	408	423	81
353	377	438	108
346	381	441	93
344	368	416	98
348	360	400	100
348	352	378	99
347	354	391	96
350	355	393	91
352	356	376	91
357	366	355	78
360	371	338	74
360	382	299	63
366	379	244	72
369	357	154	100
375	353	83	116
377	356	80	103
377	359	79	102
377	354	81	106
377	352	82	105
371	346	87	109
364	347	89	112
353	353	95	97
350	355	95	94
347	357	95	98
309	358	130	113
268	365	160	114
257	363	161	118
248	364	166	120
249	371	164	117
294	363	136	101
306	370	105	96
315	372	99	94
317	372	102	91
319	372	102	93
318	377	103	93
311	380	108	95
309	384	109	96
324	386	101	104
315	385	114	122
312	373	113	133
265	385	155	138
259	387	161	134
288	386	133	111
302	391	114	106
305	391	114	100
312	386	111	106
324	383	107	110
328	380	105	114
331	378	101	123
330	375	104	135
327	380	111	148
329	375	118	175
326	363	135	193
269	369	200	298
327	339	365	219
306	363	229	328
376	329	312	242
416	335	344	240
424	334	335	233
431	312	286	252
421	311	245	254
450	323	271	250
447	433	246	187
445	453	221	175
424	485	259	108
383	485	294	105
350	489	327	106
349	489	335	106
419	487	276	88
435	485	268	78
444	477	265	71
459	461	258	74
481	444	245	74
481	425	252	84
488	412	262	79
489	399	280	77
442	373	315	93
343	354	412	101
354	348	403	100
342	332	411	114
337	300	398	169
315	286	419	186
301	281	422	179
294	276	422	167
281	281	404	116
254	246	395	154
232	223	387	183
221	203	376	194
236	161	390	214
263	157	364	184
247	184	409	101
242	163	393	119
245	136	391	157
258	132	369	160
273	151	294	155
283	193	220	130
283	231	221	104
281	251	171	99
286	278	130	83
287	291	108	80
285	299	97	72
279	305	97	62
264	302	106	65
250	303	106	70
224	308	119	70
212	302	116	74
206	288	113	84
214	301	100	81
217	322	98	77
214	338	99	64
217	339	98	65
217	337	101	64
225	341	100	63
237	345	103	62
246	349	99	61
258	349	130	65
268	355	132	69
282	364	128	72
300	363	122	84
311	376	125	89
330	401	116	93
349	433	111	84
376	452	95	96
398	464	79	96
401	479	79	88
410	487	83	77
413	478	84	75
414	468	162	65
418	466	175	63
421	460	176	66
422	457	162	64
424	459	154	63
423	461	153	62
417	463	158	64
410	480	188	60
402	480	227	76
403	476	225	97
407	472	225	88
410	471	228	84
415	476	222	76
416	476	226	77
425	468	217	86
426	456	215	96
430	454	209	95
436	454	201	91
444	455	191	84
444	454	194	83
445	455	193	79
442	453	193	77
442	450	186	80
444	438	175	94
434	434	178	96
440	433	164	94
441	434	146	90
443	437	133	90
436	448	125	77
416	438	99	82
412	439	93	67
409	433	84	63
409	429	76	63
407	425	77	62
407	426	77	64
404	428	79	64
400	431	79	64
399	432	77	65
396	432	83	65
383	428	103	66
369	427	121	63
370	427	119	64
370	432	124	64
372	433	122	66
379	438	116	73
397	450	95	87
387	482	82	90
383	502	82	97
382	530	108	76
395	525	109	73
416	491	90	82
403	477	114	77
408	477	145	77
414	497	213	77
431	482	215	91
438	468	215	104
444	445	216	136
459	425	206	151
477	419	187	135
478	416	178	119
466	414	179	114
464	408	173	110
453	408	175	105
443	405	177	104
435	398	180	109
428	397	185	113
421	392	195	121
410	390	203	125
404	392	204	122
400	386	218	129
384	385	255	136
401	387	309	142
425	382	277	146
421	384	290	153
389	372	237	169
377	369	239	194
387	356	267	196
374	419	233	269
372	344	222	229
356	347	155	346
354	343	160	356
334	336	192	341
328	340	199	323
331	336	194	303
315	347	232	261
330	350	208	277
334	352	218	255
339	337	234	207
395	320	245	165
409	300	281	142
389	265	261	155
311	222	268	138
307	193	262	135
297	162	270	133
297	136	273	136
296	114	272	145
284	102	281	147
295	112	268	133
292	124	273	120
284	127	272	121
284	141	277	116
323	167	254	113
371	197	212	120
416	212	171	142
313	225	282	146
279	214	332	170
249	207	379	172
292	187	364	159
177	191	463	166
142	207	517	172
156	226	533	140
116	248	609	122
158	246	595	174
145	263	634	204
210	290	631	134
197	299	679	124
223	310	682	155
256	331	702	136
272	346	729	159
274	383	736	155
279	410	741	124
300	430	727	118
311	451	717	139
275	482	767	132
236	484	810	141
275	505	782	149
167	518	903	130
205	532	872	120
161	535	884	123
107	517	922	126
104	493	913	158
82	418	862	195
37	389	916	182
8	372	949	167
8	345	913	160
6	322	893	162
0	309	920	161
4	301	925	154
3	284	932	154
26	275	933	147
35	265	945	139
51	262	949	132
86	268	942	123
108	278	951	117
169	288	915	114
189	296	923	116
220	307	922	117
243	318	916	117
271	331	896	117
272	350	910	116
282	362	913	124
273	374	935	132
261	389	951	127
250	401	922	130
233	405	936	138
225	413	920	132
212	413	921	135
205	407	919	141
196	396	920	152
186	383	922	171
194	369	906	187
198	370	907	186
200	369	908	184
200	372	912	178
202	370	910	180
206	367	899	174
213	370	895	153
212	367	920	190
229	379	901	172
211	383	926	166
207	385	933	170
212	396	939	163
214	399	959	163
212	406	913	154
204	416	922	142
203	416	923	147
191	416	935	152
188	418	939	163
183	421	950	153
167	418	965	174
181	414	936	157
175	413	948	166
182	413	943	174
179	414	936	152
182	416	919	158
181	412	928	154
190	413	915	157
182	411	922	157
179	409	926	162
163	407	932	163
185	408	908	158
189	413	903	161
174	412	912	153
155	413	931	154
170	416	924	164
149	413	930	170
155	410	938	161
144	408	954	167
151	407	945	175
150	410	943	174
179	406	914	187
168	410	926	182
181	405	929	186
175	403	928	173
184	396	926	178
186	397	917	197
155	388	950	179
162	390	931	182
180	387	888	168
156	402	952	176
138	402	935	167
143	398	921	180
166	394	900	185
158	388	900	181
172	379	920	179
168	374	930	166
153	369	940	154
182	391	898	145
167	388	911	167
171	423	934	137
162	434	919	141
168	417	908	165
135	405	967	181
169	399	930	195
169	397	916	160
132	386	953	158
126	379	942	176
167	371	924	212
180	359	892	224
171	341	902	234
188	340	893	244
202	331	878	255
191	296	881	302
185	281	877	319
163	261	904	345
187	251	891	350
185	248	890	352
172	250	892	348
185	259	867	334
156	246	901	355
152	254	901	344
155	264	914	336
158	266	889	328
164	272	874	314
142	265	909	334
146	255	903	317
156	259	892	337
166	269	892	312
145	260	913	345
150	256	914	331
153	259	902	330
165	267	891	318
160	267	898	324
149	270	907	319
158	269	897	320
143	267	911	321
160	268	904	320
152	273	905	315
130	268	916	314
131	270	914	320
135	275	905	297
122	266	921	333
132	277	904	295
128	271	911	323
135	283	903	285
142	279	914	329
147	284	903	293
129	275	914	308
130	283	914	297
129	295	920	286
117	301	923	266
107	318	918	252
106	337	925	232
112	348	910	218
108	359	921	202
106	369	920	184
113	366	915	188
118	356	890	202
104	342	911	222
111	319	870	245
116	311	865	267
102	362	849	196
110	405	820	148
160	434	748	122
