61	197	193	164
59	196	192	160
61	195	189	161
58	195	192	161
57	195	192	161
55	197	191	160
55	194	188	162
50	188	190	167
49	182	189	172
48	179	191	176
48	179	192	175
49	178	191	177
50	177	192	178
51	178	191	176
50	179	192	176
47	179	192	175
46	179	191	175
46	180	193	175
45	181	192	174
47	181	190	173
47	182	190	173
49	184	188	169
52	183	187	172
56	184	185	171
58	185	183	171
64	183	179	171
68	182	174	174
72	181	170	173
76	182	166	174
81	182	160	173
86	182	155	173
90	185	151	169
94	185	147	169
97	186	144	166
97	186	141	168
96	186	142	169
96	187	143	170
97	187	140	170
98	186	140	170
101	188	134	169
101	188	136	170
99	188	134	169
99	190	142	167
99	192	136	166
100	191	143	167
99	192	138	166
101	189	144	168
102	194	137	164
105	188	145	171
105	191	141	168
104	192	140	167
104	194	137	164
103	196	146	162
102	197	143	162
102	196	141	162
101	195	143	164
101	195	143	162
101	194	146	162
100	194	149	163
99	193	149	165
99	193	151	164
98	194	151	163
96	195	156	161
94	195	157	162
93	197	158	161
91	198	158	159
90	199	157	158
90	200	159	158
87	200	159	158
87	196	162	160
83	198	160	159
82	197	174	162
83	196	168	162
80	196	168	162
81	198	173	160
78	201	170	157
78	198	177	160
74	201	175	158
72	199	182	160
72	195	178	163
71	197	183	161
72	194	185	165
70	195	187	163
70	194	189	164
68	194	192	163
68	195	193	163
69	195	194	162
72	197	192	161
76	199	189	160
75	202	185	156
76	201	186	159
79	207	187	152
83	202	193	158
87	206	195	156
89	208	195	150
91	199	195	157
87	204	193	156
80	210	188	150
78	198	193	158
77	205	187	154
77	198	184	161
78	202	189	157
79	207	184	152
82	211	175	148
83	210	172	149
80	211	169	148
79	221	173	140
77	217	171	143
75	219	173	142
72	218	173	142
71	219	174	143
70	212	176	148
65	220	177	142
66	215	174	146
63	219	179	143
62	209	178	152
60	215	176	146
55	207	183	153
54	208	183	152
53	207	183	154
52	204	183	156
51	209	181	151
50	213	184	146
48	208	188	149
46	208	187	151
47	213	192	147
42	202	196	157
46	215	200	145
42	206	199	153
47	213	190	145
44	218	191	140
46	220	192	140
45	223	195	138
45	226	196	135
42	227	201	134
45	224	195	138
46	222	191	139
46	217	193	143
46	234	197	128
50	234	189	125
48	235	190	125
48	236	188	125
48	234	183	126
45	231	188	130
46	234	188	127
47	230	188	131
49	225	190	136
46	223	196	136
49	231	200	130
49	230	197	131
47	226	195	134
50	226	188	135
51	224	191	138
56	223	181	138
54	225	186	138
58	223	181	139
62	224	185	139
65	220	177	142
68	220	173	141
69	227	172	135
70	227	177	134
68	224	180	138
67	222	184	141
66	218	189	146
65	217	183	146
66	228	184	135
64	225	199	137
61	223	193	139
60	219	202	142
55	224	200	137
56	229	196	132
57	232	193	128
56	230	198	130
56	226	201	135
58	226	201	134
60	222	193	138
58	221	190	140
61	226	178	134
64	237	173	123
66	225	170	134
