44	217	281	144
36	220	294	133
37	220	295	134
38	220	296	134
38	221	296	134
39	219	296	135
38	221	298	134
40	222	297	131
42	225	294	130
42	227	294	128
42	230	292	127
43	230	292	126
43	229	292	127
45	222	294	133
42	220	296	135
40	219	299	135
40	217	300	138
39	214	303	140
41	214	302	141
41	211	306	142
42	213	304	141
44	216	304	139
43	217	304	137
44	219	305	135
45	218	303	136
45	216	303	139
45	213	306	143
44	209	307	145
43	209	308	145
42	209	310	144
42	207	310	146
43	206	307	147
41	206	309	148
43	208	306	145
42	207	304	148
46	207	303	146
44	207	302	147
46	205	302	149
45	206	302	149
45	207	301	146
45	206	302	148
44	207	302	148
46	206	299	146
45	205	301	148
52	204	295	150
61	204	287	149
64	204	281	149
61	206	283	148
58	205	285	149
62	205	287	148
59	213	290	143
56	213	278	140
61	210	272	143
59	208	273	147
56	208	278	145
63	198	276	156
44	194	294	160
54	194	285	159
48	189	293	165
45	187	296	168
45	185	296	168
50	182	290	172
53	183	289	170
57	186	284	168
63	192	272	160
58	194	275	159
62	194	271	159
57	199	276	154
55	200	275	154
51	203	281	151
49	203	284	150
47	204	287	150
48	205	286	150
48	204	287	149
50	202	287	153
49	202	285	153
48	201	288	154
45	201	289	153
50	202	285	152
50	204	287	151
52	203	284	151
51	204	288	150
50	205	289	148
55	207	285	146
58	210	283	146
60	210	280	144
63	210	278	145
60	211	279	143
54	209	285	144
55	210	285	143
49	210	287	143
48	207	288	145
55	207	274	149
53	206	278	149
53	209	279	146
60	214	275	142
57	212	279	143
61	211	276	143
60	210	276	145
56	206	281	149
58	202	279	152
62	200	275	153
53	199	282	156
47	196	289	157
54	200	283	153
50	202	286	153
49	204	289	149
52	204	284	150
51	205	281	150
51	205	283	150
45	202	293	151
52	202	277	152
58	202	271	152
51	202	278	154
49	203	281	151
46	201	283	152
53	206	276	148
59	205	268	149
54	205	272	151
59	207	267	147
64	210	261	144
55	211	271	144
52	213	273	142
50	215	276	139
50	214	278	141
48	213	280	142
46	211	281	143
47	209	280	145
48	205	280	149
53	206	273	149
51	204	276	150
49	202	281	152
49	201	282	153
49	200	283	154
50	200	282	152
50	202	281	154
49	203	284	151
53	203	281	151
56	210	278	145
60	213	274	142
64	215	271	139
60	220	275	136
61	220	276	136
67	216	272	139
62	215	278	139
65	212	277	143
65	212	275	142
65	211	277	143
63	210	278	146
59	209	284	145
61	208	281	145
64	210	276	146
60	208	285	145
64	209	277	145
63	210	277	146
59	208	284	146
57	208	285	145
59	207	282	147
62	208	279	146
62	208	279	147
62	208	279	145
64	208	276	146
62	206	275	149
62	207	275	148
63	207	275	148
62	209	275	147
62	208	277	145
61	210	277	144
61	212	276	143
53	213	286	141
53	211	284	143
53	211	286	144
54	211	284	144
53	210	283	145
52	210	285	144
53	214	283	141
52	216	284	140
53	216	282	137
54	217	281	138
56	218	278	136
56	220	278	136
59	219	277	136
58	216	277	139
59	214	277	141
54	214	282	141
54	209	282	146
52	207	282	147
51	206	279	149
50	205	279	150
49	207	278	148
49	208	278	147
48	210	280	145
45	212	284	141
46	213	282	142
48	212	282	142
48	215	281	139
50	216	280	139
51	218	279	138
52	217	280	137
48	218	285	137
50	218	283	136
52	217	281	138
48	212	286	142
46	212	289	143
45	211	290	145
46	208	289	146
43	209	290	145
48	207	286	146
