202	162	82	45
198	153	73	51
200	151	73	44
193	150	78	43
194	149	72	42
194	145	75	43
189	138	79	42
193	134	70	42
188	133	74	39
182	129	71	39
180	127	68	40
179	137	69	40
170	139	70	44
169	139	69	53
176	153	80	58
180	151	70	45
172	163	70	39
173	159	71	38
170	168	69	38
170	176	69	39
173	170	67	39
169	169	68	40
169	163	73	39
179	161	71	39
186	168	73	43
190	171	73	47
189	162	75	51
187	169	72	44
190	165	72	42
189	162	67	43
188	165	72	38
180	160	75	34
187	159	65	38
186	156	67	38
179	148	72	42
180	152	76	43
176	145	79	44
162	140	87	45
162	146	82	46
169	159	71	42
171	170	63	39
172	181	59	41
166	181	62	39
174	178	66	39
179	175	60	43
173	170	68	47
175	168	68	45
180	170	61	40
173	165	61	39
168	160	61	36
168	160	60	35
166	158	58	36
166	155	54	39
166	156	52	38
162	152	52	36
164	146	51	34
170	149	52	34
170	144	51	33
172	134	52	33
170	138	52	33
164	133	53	33
158	128	52	34
162	131	51	33
159	131	51	32
154	140	51	31
159	135	50	31
162	136	50	30
158	139	50	30
158	140	48	30
155	139	48	30
151	135	47	30
146	131	47	29
146	132	47	30
145	139	46	30
145	142	46	30
147	143	46	31
144	145	46	30
144	150	46	31
147	154	45	31
148	155	46	32
146	153	47	32
142	152	46	31
142	151	45	31
140	154	44	30
138	152	44	30
142	151	47	30
145	158	46	30
140	156	45	30
140	151	46	31
139	153	45	30
136	153	46	31
134	147	46	30
134	148	45	30
130	146	44	29
131	138	44	29
134	138	44	30
134	143	44	30
140	137	41	31
140	137	41	32
137	141	43	29
132	134	43	32
130	132	44	31
134	134	43	30
138	133	43	29
145	132	42	30
145	138	42	30
142	145	43	30
141	148	44	30
139	150	44	33
130	150	44	29
123	146	44	29
121	145	45	29
117	146	45	29
110	142	45	29
107	139	45	28
107	140	45	28
104	134	46	28
99	131	47	27
101	132	46	27
106	133	46	27
107	134	47	28
112	140	47	27
114	141	47	27
111	128	47	26
110	129	47	27
112	143	47	29
118	138	48	27
120	136	48	26
120	140	46	28
115	134	47	29
114	135	49	28
115	141	49	27
111	139	49	27
105	135	52	26
