87	65	82	104
86	67	81	102
87	72	81	101
87	75	81	101
86	76	80	102
84	77	81	102
83	78	81	102
82	82	81	101
82	84	81	102
79	84	81	102
79	85	81	102
82	86	81	101
82	85	81	102
83	84	81	101
86	83	81	102
87	83	82	101
88	81	81	101
89	82	81	101
91	82	82	100
91	81	81	102
90	80	81	102
89	81	81	102
88	81	82	102
87	81	81	102
85	80	82	102
83	79	84	101
83	77	83	100
83	76	83	101
84	75	83	100
85	74	84	100
89	71	82	102
89	69	82	102
93	67	82	102
93	67	82	101
95	67	82	101
96	69	81	101
97	74	82	101
98	76	81	102
96	79	81	102
96	80	82	103
94	82	82	102
93	79	82	102
92	72	81	101
87	65	82	100
86	54	83	102
84	48	82	100
84	45	82	102
85	43	83	103
84	47	83	102
84	48	83	103
85	50	83	102
84	52	82	103
83	54	82	102
84	57	82	102
86	58	83	101
87	60	82	102
88	58	82	102
91	54	82	100
93	50	82	101
94	50	82	102
95	52	82	102
95	52	82	102
94	52	82	102
95	52	82	101
94	57	81	101
87	50	81	102
88	48	82	102
89	47	82	102
90	49	81	103
92	52	82	102
86	54	81	103
75	60	80	101
70	57	81	103
68	58	81	103
69	59	82	102
69	62	81	102
70	68	82	101
66	73	81	102
71	73	81	103
71	74	82	102
76	70	81	102
79	65	81	101
82	60	81	101
80	55	82	101
80	47	83	102
76	42	82	102
75	36	83	101
74	36	82	103
80	36	81	104
78	37	83	103
76	33	84	103
75	32	84	103
77	34	84	104
79	39	83	102
80	42	82	103
81	45	82	103
89	46	82	103
88	44	83	102
90	36	82	102
88	34	82	103
86	33	82	103
85	35	83	103
83	34	82	102
80	33	82	102
80	33	82	103
79	36	83	103
79	40	83	102
79	41	83	104
78	40	83	103
80	38	84	103
81	38	84	103
80	38	84	104
81	40	84	104
82	40	84	104
82	40	84	104
83	39	85	104
82	37	84	105
81	36	85	105
80	39	85	105
79	43	85	105
78	45	85	105
78	46	86	106
78	50	86	105
77	49	85	107
74	49	87	107
73	47	89	107
73	46	88	108
73	43	89	108
73	41	90	108
73	40	92	108
76	38	91	110
76	39	92	109
78	39	93	110
81	38	93	111
81	37	92	112
81	34	93	112
81	33	94	112
81	34	96	112
81	31	94	114
80	30	95	114
80	30	96	115
81	28	96	115
84	30	98	116
85	31	99	116
87	31	99	116
88	30	101	117
91	27	102	119
92	25	101	118
91	22	102	119
91	22	104	121
91	20	104	122
92	18	105	122
92	12	105	124
92	7	105	127
91	6	108	126
91	5	110	128
91	3	111	128
91	1	110	129
91	1	113	129
91	1	114	129
86	2	117	133
85	4	116	136
82	5	117	136
80	1	118	138
71	0	124	127
67	-3	123	118
62	-6	126	104
58	-6	124	101
57	-7	125	105
54	-3	127	116
51	-3	127	126
48	0	133	133
49	0	130	142
51	-1	131	144
53	-1	133	149
57	-1	140	148
67	0	136	150
70	0	138	154
74	0	142	153
79	0	141	154
83	0	138	153
76	0	145	152
80	0	141	152
75	0	146	152
72	0	147	150
66	0	150	150
64	0	153	150
62	0	154	152
71	0	151	157
68	-1	157	167
75	1	150	167
67	3	160	167
70	1	159	171
73	2	159	172
72	1	162	174
74	0	162	175
73	1	166	175
74	1	167	178
73	1	169	180
74	1	169	182
73	1	170	182
76	1	171	182
79	0	173	184
83	0	175	185
89	1	179	182
98	0	176	183
98	2	182	181
100	0	187	181
108	2	181	176
111	1	185	177
115	1	184	176
118	0	186	177
119	1	187	176
120	0	190	174
121	0	191	173
125	1	190	169
122	0	191	172
122	-1	190	169
113	0	193	170
108	-1	194	171
108	-1	196	168
105	0	200	171
103	0	206	172
95	0	217	174
96	-1	215	174
104	-1	208	174
106	-1	207	173
107	-1	206	172
105	0	203	170
102	-1	200	170
96	-2	198	172
84	-3	200	173
74	-2	199	173
68	-3	197	171
58	-2	199	169
46	-2	200	167
36	-3	200	166
30	-3	197	164
24	-3	194	165
12	-2	196	162
