408	174	233	187
405	173	231	185
403	174	232	187
402	174	235	185
403	171	232	189
403	171	233	189
401	172	234	187
400	172	236	188
399	173	237	186
400	172	236	188
399	172	237	187
399	170	236	189
400	170	237	190
399	170	235	188
400	170	235	191
400	170	234	189
401	169	234	191
400	169	234	190
402	170	234	191
400	171	236	187
401	171	236	189
400	171	235	187
402	171	233	189
402	172	234	188
401	173	236	186
402	173	235	187
403	171	232	188
402	172	233	188
403	172	233	186
402	172	233	188
403	171	232	188
402	172	232	188
403	172	232	186
402	172	234	188
402	172	235	186
401	170	234	190
401	170	234	191
400	170	236	190
400	171	235	187
400	171	237	189
400	171	235	187
400	171	236	188
400	172	236	186
400	172	236	188
399	173	237	184
400	172	236	187
400	173	237	186
400	174	236	183
401	174	234	184
403	174	232	187
403	174	233	184
404	172	230	188
407	170	227	191
404	172	229	189
404	171	230	188
401	169	232	191
402	171	232	190
403	172	231	187
404	172	229	188
404	172	229	189
403	170	228	190
402	170	231	190
403	169	230	191
404	171	226	189
406	169	225	193
404	172	229	188
405	172	227	188
408	168	222	193
406	170	225	189
408	168	222	193
409	165	218	195
411	164	214	197
410	164	215	196
409	165	218	194
408	163	217	198
402	164	224	195
401	164	226	195
403	164	223	197
398	162	228	199
402	159	220	203
389	163	240	197
381	159	242	203
376	155	245	207
369	153	244	209
369	147	239	215
376	145	227	217
381	138	210	221
381	141	208	218
387	135	225	224
327	133	212	223
314	135	224	221
322	132	197	223
300	144	205	211
315	138	196	220
322	136	229	220
327	135	186	221
324	151	188	207
339	151	217	206
311	147	194	212
297	154	183	204
312	164	184	193
294	164	171	192
297	164	169	192
305	164	153	194
303	162	145	195
306	164	154	196
286	170	150	190
273	170	168	188
272	165	174	190
247	158	173	199
245	162	169	194
306	167	205	189
328	125	212	233
324	156	236	204
349	124	258	234
325	140	275	218
308	146	273	213
316	148	261	210
283	155	273	204
275	147	272	211
255	158	256	200
265	151	256	209
260	156	259	203
268	145	238	211
266	155	219	203
262	153	215	202
260	149	204	206
254	149	203	209
263	144	194	215
272	141	185	217
271	151	186	206
273	136	182	220
282	150	179	206
277	133	185	222
285	143	171	214
282	147	168	210
282	142	158	214
280	133	152	224
273	127	154	230
270	129	146	227
262	126	148	230
256	124	148	235
245	125	150	230
241	125	150	234
233	125	147	232
225	125	140	235
237	127	121	231
234	131	128	231
236	132	123	229
240	132	119	228
233	133	124	227
230	135	125	226
230	136	119	223
230	140	115	220
237	140	110	221
244	140	104	221
252	138	103	223
255	141	110	222
267	140	107	224
275	140	109	223
280	140	113	226
284	141	113	224
287	144	114	220
290	143	113	222
286	141	120	222
296	135	114	226
288	143	117	217
296	139	110	222
299	140	112	221
302	141	111	221
306	143	109	219
306	144	111	219
310	143	114	217
318	142	119	219
322	144	115	215
326	144	110	215
331	146	113	217
325	151	114	209
323	152	107	207
320	152	104	207
321	157	102	202
320	155	100	205
313	156	103	204
315	159	102	201
