67	170	414	68
71	165	409	68
70	166	408	67
72	165	407	67
71	166	407	68
70	166	408	69
69	167	410	68
68	166	410	68
67	166	412	67
67	166	412	68
67	165	413	68
67	165	413	68
67	165	413	68
66	165	414	68
66	165	413	68
66	166	414	67
66	166	414	68
66	166	414	68
65	165	415	68
65	165	415	68
65	165	415	69
65	165	414	69
64	165	415	68
63	165	417	68
62	164	417	68
63	164	416	69
63	165	416	68
61	165	416	67
58	161	416	67
54	159	422	67
42	155	430	66
29	149	432	66
19	145	421	64
12	144	406	62
5	145	394	65
5	149	382	65
5	151	369	68
5	155	358	69
3	154	366	68
11	153	359	66
7	151	367	65
5	148	373	64
7	145	372	65
12	148	368	67
6	150	371	67
0	150	384	67
1	150	385	66
-1	149	390	66
0	148	391	65
-1	146	397	65
1	147	397	66
0	148	398	67
2	151	402	67
4	152	403	67
3	150	404	66
1	151	409	67
3	152	412	68
6	154	418	69
7	153	417	66
8	156	423	69
12	157	428	68
16	159	430	67
18	160	432	67
22	159	437	66
23	160	441	68
24	159	444	68
24	159	442	68
24	158	443	69
22	158	444	69
22	158	447	69
23	158	445	69
23	158	444	69
20	158	449	69
19	156	450	69
20	151	451	72
25	148	445	72
30	148	444	75
33	151	439	70
31	152	441	69
27	155	444	69
25	154	446	71
26	154	443	69
27	153	446	70
24	153	448	70
21	153	450	69
22	155	447	70
23	156	445	70
27	157	439	71
28	158	437	70
29	158	435	70
28	158	438	69
29	158	436	70
29	158	437	70
29	157	437	70
26	157	441	70
27	157	441	70
27	158	439	69
27	158	440	69
28	158	440	70
28	158	440	70
28	159	437	71
28	159	435	70
26	159	438	70
26	158	437	70
26	159	438	71
25	159	439	71
25	158	441	71
23	158	442	71
22	158	445	70
18	158	448	71
15	160	450	71
15	160	450	70
13	160	451	69
12	159	452	68
12	159	453	70
12	159	452	70
11	159	453	70
13	159	453	69
13	158	453	69
14	158	452	68
15	157	451	69
16	158	449	69
16	158	450	70
17	158	450	70
13	158	455	70
14	158	453	71
13	158	455	70
11	159	456	70
12	158	455	71
13	158	454	71
12	159	455	70
12	158	453	70
13	158	451	70
15	158	449	70
17	158	448	70
19	158	447	70
17	158	448	70
16	158	448	70
15	159	449	71
12	159	451	70
11	159	453	70
12	158	453	70
11	159	453	69
12	159	454	70
14	160	451	69
15	159	450	69
21	159	444	69
19	158	446	69
17	159	448	70
15	159	450	71
14	159	452	69
12	158	454	70
12	157	455	70
13	158	454	71
13	158	455	70
11	158	456	70
16	158	450	70
16	158	453	69
18	158	450	69
17	158	451	70
14	159	454	69
12	158	454	71
12	158	453	70
12	158	455	70
13	158	454	70
11	158	456	69
14	158	454	70
12	157	456	71
13	158	456	70
13	158	456	70
12	158	456	70
12	158	456	70
12	158	455	70
13	158	455	70
13	158	456	70
10	158	455	70
11	159	453	70
12	159	453	69
11	160	453	69
11	159	453	69
12	159	453	69
11	159	453	69
12	159	452	69
12	158	452	70
13	158	452	70
13	158	452	69
12	158	453	69
13	158	452	69
13	157	453	69
16	158	449	70
17	158	449	71
16	159	449	70
18	159	447	69
17	159	448	69
14	159	452	70
13	159	452	69
12	160	451	71
13	161	452	69
9	160	456	70
8	159	458	69
8	159	456	69
9	160	454	70
10	159	455	69
9	159	454	70
12	159	455	69
12	158	452	70
14	159	448	69
16	159	452	70
17	159	450	70
15	159	451	70
14	159	451	70
12	158	453	69
10	158	454	70
10	158	455	70
10	159	454	69
11	159	455	70
9	158	456	71
10	158	454	70
12	158	455	70
12	158	454	71
17	158	448	70
19	158	447	70
21	159	444	69
21	159	444	70
18	159	447	70
15	159	450	71
13	159	453	70
10	159	456	71
9	158	459	70
11	158	458	71
11	158	455	71
11	158	456	71
11	158	457	71
13	158	452	71
16	158	451	70
18	159	445	69
19	160	444	70
17	161	447	69
14	160	449	70
12	162	451	69
12	162	449	69
10	162	448	68
10	161	451	69
10	160	455	70
12	159	455	69
11	159	453	70
12	159	452	70
13	159	451	70
14	159	451	69
15	160	451	70
14	160	451	69
14	159	452	69
13	160	452	70
14	160	448	69
15	161	448	69
15	161	448	69
14	161	448	70
15	162	446	69
16	162	448	68
16	162	445	70
16	162	443	70
16	163	448	70
15	163	445	69
17	163	445	69
13	162	447	70
16	163	447	69
17	163	442	70
17	163	445	70
14	163	446	69
18	163	444	69
16	163	443	69
17	163	444	69
17	163	440	69
18	164	444	69
14	163	446	69
15	163	444	69
16	162	442	70
17	163	443	69
14	162	445	69
