147	64	136	93
147	62	131	96
148	67	130	94
148	68	131	94
146	72	131	92
145	76	129	90
146	78	127	88
152	79	122	88
158	80	117	88
163	81	113	88
168	83	108	87
170	86	106	88
171	88	105	87
170	89	103	85
171	88	103	86
170	89	105	85
170	88	102	84
168	87	104	84
168	89	105	82
168	91	104	81
168	90	104	81
167	91	103	81
167	91	101	81
169	90	100	82
170	90	94	82
173	89	93	82
173	87	87	83
174	87	83	84
176	86	84	84
177	86	78	83
178	86	83	83
176	87	84	83
175	86	86	82
175	86	85	82
173	86	85	82
172	80	86	88
167	77	84	89
164	79	86	87
161	80	86	85
157	81	86	84
155	76	90	88
152	76	90	87
149	82	90	82
147	82	88	81
142	85	92	78
139	84	91	77
136	78	90	85
130	81	90	82
122	72	86	91
115	81	89	84
113	77	87	88
110	79	84	88
105	76	84	91
101	80	80	87
101	72	80	96
102	82	82	86
107	69	80	99
108	75	79	92
110	72	76	96
108	73	74	95
103	63	73	102
99	61	74	105
97	59	75	105
104	59	74	104
111	60	74	106
112	57	72	108
108	54	72	110
107	52	73	112
109	53	74	112
111	54	74	111
112	55	74	110
113	56	74	109
115	57	72	108
118	56	72	109
117	69	72	97
118	72	78	95
118	76	77	93
118	72	80	97
118	68	78	102
118	79	81	92
117	70	79	102
114	74	83	99
114	68	80	105
113	75	80	99
113	74	81	100
113	63	78	112
112	74	77	100
113	62	78	109
116	53	91	122
117	72	86	103
116	67	82	107
112	75	84	99
113	75	85	98
114	76	91	99
114	76	91	98
110	71	94	103
107	72	106	102
105	74	108	100
104	73	112	103
105	74	114	100
109	73	114	102
113	79	120	97
111	82	131	95
111	76	132	100
109	81	133	97
109	80	138	98
110	80	137	97
110	77	136	98
110	78	134	98
108	78	137	97
106	79	134	98
103	80	137	98
102	82	143	96
103	83	144	96
104	85	145	95
106	84	150	94
106	83	138	94
106	83	146	98
104	83	146	98
103	83	147	96
102	83	145	96
98	82	148	95
95	81	146	94
92	81	145	93
90	81	150	92
88	80	150	91
81	79	152	90
73	77	155	90
68	76	154	91
66	76	153	89
66	75	154	90
66	72	152	93
64	69	155	95
61	66	158	97
60	63	156	99
62	60	153	103
60	58	156	104
56	57	157	105
56	54	144	107
52	53	156	110
52	56	149	106
50	49	150	114
48	56	147	108
46	58	140	107
44	58	148	107
45	61	153	105
45	63	146	104
45	65	150	101
47	58	151	109
48	62	154	106
50	47	156	121
53	55	150	112
55	54	154	114
59	58	151	113
60	53	150	116
60	51	151	118
60	50	150	117
59	55	155	114
59	63	154	105
58	67	143	97
55	69	135	95
52	70	145	95
50	70	149	97
50	70	146	102
48	59	146	113
46	58	143	113
45	62	142	109
45	61	139	112
46	54	139	117
47	58	141	114
48	53	139	118
49	53	138	121
50	54	138	120
52	58	133	118
53	65	130	110
55	68	128	108
58	70	126	102
60	65	126	105
60	68	131	105
57	69	131	102
59	69	129	104
63	72	129	101
66	66	127	108
67	66	129	107
68	68	130	104
68	72	130	102
70	71	132	101
70	69	131	104
70	66	131	106
70	64	132	109
71	58	132	113
70	56	131	115
69	57	134	116
69	58	128	115
69	57	128	116
69	56	132	117
70	57	128	114
71	58	140	115
71	62	140	111
72	63	141	110
73	61	139	113
74	71	134	103
75	73	131	101
75	74	131	101
75	75	124	99
75	75	131	100
73	74	140	102
72	76	142	100
72	75	144	101
71	73	148	102
71	58	144	116
69	67	139	107
69	58	138	118
69	57	146	118
68	57	141	118
68	71	138	106
70	63	132	113
75	63	131	113
76	67	127	105
78	63	118	107
79	68	120	105
80	72	107	103
81	74	101	100
83	76	112	96
85	71	104	105
89	62	95	110
90	63	101	112
93	71	99	105
96	69	94	108
95	75	98	101
98	83	101	96
102	83	107	99
105	82	110	101
109	81	113	102
111	79	110	102
111	65	109	116
109	70	113	111
112	63	115	116
112	63	116	116
112	59	117	120
114	54	114	123
114	56	116	118
114	44	112	127
115	40	107	130
115	44	106	127
114	43	106	132
113	44	101	132
112	48	98	128
108	41	99	134
100	35	105	141
96	33	109	142
93	33	111	140
92	36	110	138
94	36	107	138
95	36	107	139
113	56	91	118
117	60	91	116
120	63	86	114
119	66	90	112
121	61	92	118
121	65	98	113
122	58	110	120
121	43	110	137
122	47	110	131
122	44	110	134
123	47	110	132
123	38	109	139
123	32	109	146
121	29	109	148
120	30	112	147
121	31	109	146
122	34	106	143
122	40	104	138
123	57	106	118
124	64	92	113
124	70	92	108
125	73	102	105
126	75	96	104
127	75	97	102
126	56	105	120
127	60	102	116
130	46	106	127
130	38	103	134
129	37	107	135
129	37	103	134
129	32	94	139
125	32	93	137
119	32	96	137
111	35	103	138
105	58	103	117
112	62	93	112
111	62	88	113
111	63	84	114
108	62	98	113
109	65	98	109
111	53	101	121
112	47	111	125
116	49	116	125
119	52	114	122
122	51	129	123
122	50	136	124
125	45	126	125
128	44	120	125
130	44	125	125
131	42	135	126
132	49	132	118
132	63	115	102
131	73	110	98
133	77	107	95
130	80	106	93
128	81	106	92
128	79	107	93
125	75	108	95
123	49	106	120
122	35	107	132
120	30	109	137
118	30	109	135
115	27	108	137
108	28	114	137
102	27	119	138
99	29	120	135
98	27	120	137
99	29	119	136
100	28	117	138
103	28	113	138
115	40	98	126
118	45	95	121
122	54	93	111
121	57	96	110
126	53	93	116
129	56	91	112
126	42	95	125
126	30	93	137
127	31	93	136
123	32	96	135
121	33	104	134
122	24	98	141
124	24	93	141
124	26	93	139
121	28	94	138
120	30	95	137
118	36	96	131
109	41	105	126
105	43	107	124
119	52	94	116
116	58	95	108
120	57	93	109
115	57	100	112
120	47	97	121
123	48	93	119
119	38	96	131
122	35	94	135
123	30	94	140
119	31	98	140
112	27	104	143
108	28	107	140
103	32	112	135
98	33	116	136
98	37	117	135
96	41	120	131
97	43	119	128
104	43	109	122
114	54	100	113
104	56	111	112
108	64	112	106
115	69	118	101
116	69	119	101
109	72	124	98
109	65	124	105
118	42	115	127
120	45	116	128
121	33	111	140
124	29	109	141
125	28	107	142
125	31	109	138
126	33	109	137
126	34	108	135
128	43	107	127
122	42	113	127
125	55	110	113
130	59	95	103
126	63	98	99
127	62	99	97
130	53	97	110
135	55	94	110
135	41	94	124
122	36	106	129
129	40	100	127
124	43	106	124
112	42	117	127
102	37	123	132
92	42	135	126
88	47	136	120
83	49	139	117
82	52	140	115
84	53	137	116
90	63	130	105
110	59	109	110
113	55	106	113
102	50	117	117
104	49	116	118
108	39	117	126
118	37	116	128
115	48	123	123
122	36	113	140
132	44	106	132
136	40	103	135
137	39	104	136
140	34	102	140
144	32	100	141
148	32	97	140
149	31	97	140
146	33	101	138
131	31	115	140
145	49	100	124
143	50	94	118
142	59	93	115
145	60	92	112
