29	296	96	65
22	296	118	57
23	287	132	68
32	273	139	82
14	257	158	98
8	239	160	116
11	238	187	112
15	228	182	126
22	209	185	142
34	208	197	143
29	216	201	141
37	190	202	163
57	185	214	164
38	198	238	153
72	230	241	129
55	203	237	148
29	195	259	158
112	165	231	186
119	175	237	172
101	177	243	169
97	161	244	178
84	138	247	191
110	149	254	181
118	162	252	178
98	157	255	180
82	150	274	185
90	137	275	196
83	136	282	189
149	115	154	202
153	126	145	192
154	137	140	187
155	140	140	193
154	145	137	188
155	144	138	191
159	143	139	203
163	158	131	191
161	179	134	175
163	183	125	172
165	193	115	161
171	206	112	151
167	206	113	150
170	204	112	152
166	201	114	154
159	200	116	155
159	207	122	147
160	202	121	153
152	207	120	149
151	191	118	162
128	182	146	168
107	178	154	175
109	163	146	193
91	165	156	188
81	176	154	179
55	163	182	191
80	147	162	207
81	153	156	201
85	181	150	173
75	181	152	174
76	163	150	192
76	139	155	216
76	145	155	210
81	139	158	213
74	156	165	197
87	180	158	176
93	166	169	188
90	173	187	180
104	173	173	181
85	179	192	174
122	161	170	193
114	170	176	182
104	170	176	182
95	180	183	173
86	202	188	153
85	182	187	170
73	207	205	151
71	216	213	139
78	219	207	136
85	204	201	151
97	227	196	130
100	214	202	142
105	229	205	128
105	235	208	122
115	229	205	129
111	236	209	121
109	232	210	125
104	233	214	122
98	227	214	128
95	225	212	129
100	229	209	128
86	225	222	130
82	222	223	132
79	218	222	138
76	223	218	133
72	229	218	128
76	216	213	141
68	215	223	141
71	207	217	147
63	210	223	146
47	210	234	144
51	225	230	133
31	245	238	109
38	244	233	112
29	257	238	99
25	269	233	88
17	266	239	90
15	260	239	95
68	227	174	133
15	275	218	82
47	286	179	76
10	275	208	83
7	274	210	85
4	283	217	75
9	278	204	84
4	276	207	83
3	278	201	79
12	267	163	93
19	285	164	78
7	287	167	74
6	276	168	83
6	291	167	69
3	299	166	60
1	305	170	55
9	289	158	73
11	293	162	67
10	294	166	66
17	289	160	72
9	291	168	71
6	302	175	59
8	291	167	71
12	295	174	65
12	280	177	81
9	273	191	86
6	233	195	123
5	195	202	160
5	187	207	171
0	183	216	172
1	185	216	170
3	176	216	180
5	167	218	188
5	171	222	185
9	193	221	165
5	216	226	140
15	231	216	129
43	253	195	113
29	264	211	97
31	246	220	111
40	260	218	98
33	255	218	103
36	259	231	98
48	245	229	112
52	250	225	108
59	225	215	133
53	251	226	106
68	235	216	121
64	239	219	118
71	227	211	130
57	255	232	102
71	266	220	93
83	249	215	110
85	241	217	116
80	256	214	104
85	248	221	110
87	243	220	115
89	237	220	121
88	238	224	119
89	255	224	104
103	251	223	107
104	234	225	122
100	241	230	116
111	231	224	126
110	247	232	111
122	248	232	108
122	251	231	105
123	243	232	113
123	244	232	112
122	261	234	97
116	273	237	85
113	247	223	111
111	268	228	92
103	267	230	92
101	259	227	101
101	267	221	93
104	268	221	94
96	264	214	98
88	231	217	127
96	264	225	98
105	273	224	94
106	253	216	106
97	275	228	85
106	281	215	83
109	262	176	98
106	257	181	101
102	263	184	94
101	263	183	94
100	256	170	101
100	255	167	101
101	249	166	109
105	249	164	110
111	239	164	119
113	259	177	99
112	246	172	111
102	265	175	93
102	252	173	103
98	266	174	94
99	256	166	100
101	252	167	106
100	247	165	110
103	245	173	113
100	248	173	113
99	237	176	122
109	228	171	131
142	238	195	122
142	210	171	149
114	235	213	124
126	216	212	143
126	218	208	143
131	220	208	141
162	185	172	176
148	179	178	181
53	178	269	177
58	181	269	173
39	247	282	107
31	247	274	109
29	208	280	147
27	224	287	128
57	206	249	152
16	223	282	132
14	221	286	132
20	209	282	146
20	224	281	129
26	196	267	158
6	190	287	161
15	179	278	169
12	192	280	157
5	242	280	108
4	232	275	124
11	222	263	133
11	205	258	150
9	160	255	195
7	202	270	149
8	194	260	160
6	219	255	133
5	248	279	109
3	224	259	131
2	245	280	108
