122	20	109	208
120	21	109	198
113	35	105	197
107	57	106	190
106	67	103	180
98	87	109	168
84	111	114	158
66	140	121	141
67	139	117	144
69	140	117	143
75	144	122	136
67	157	122	130
65	160	120	137
69	159	121	135
76	175	122	125
82	174	123	121
104	159	121	129
121	157	124	122
121	134	124	138
117	135	128	138
118	135	124	137
118	134	126	138
129	131	126	138
141	111	115	135
141	110	117	135
148	103	114	138
154	105	111	140
152	94	118	138
146	81	113	138
162	63	113	140
170	57	115	134
165	64	118	130
136	57	109	136
135	54	105	134
128	79	102	133
124	86	97	131
112	95	98	132
114	109	99	136
119	107	98	139
102	127	106	133
104	126	105	134
116	116	98	136
108	115	104	142
128	111	104	146
128	111	101	147
134	121	115	152
128	128	119	152
122	137	124	152
113	135	141	155
106	132	145	157
128	128	153	157
79	174	151	156
78	177	155	154
69	164	157	163
53	163	168	176
94	149	151	188
101	140	156	206
87	150	175	198
109	141	154	209
104	132	150	218
95	132	159	221
103	104	139	233
108	90	144	246
73	96	146	237
75	97	154	244
66	89	157	235
72	92	163	250
64	100	171	233
66	106	159	228
60	103	152	227
70	98	146	224
79	103	141	237
66	108	137	226
76	101	129	236
91	91	136	238
62	104	142	237
66	120	139	218
60	103	137	233
65	102	130	232
65	97	136	237
60	74	141	257
49	80	151	246
40	72	141	253
48	66	138	261
46	77	137	248
61	82	134	253
62	72	145	262
53	83	150	254
69	98	157	241
83	76	152	253
72	91	150	242
85	90	156	244
84	91	156	242
79	88	161	247
81	83	164	251
80	79	161	254
75	81	165	252
77	75	166	260
65	73	171	261
64	71	172	259
62	72	170	261
55	73	177	259
52	73	175	256
50	73	190	251
47	76	205	257
48	81	215	259
46	81	178	255
43	85	173	249
42	88	181	248
44	93	193	235
38	94	195	242
45	98	223	244
44	98	224	240
42	98	215	235
40	98	170	229
41	99	159	224
40	98	151	235
42	100	149	235
45	101	156	229
50	102	154	237
54	101	152	239
58	103	145	238
57	102	148	236
59	100	200	236
57	96	199	252
60	97	224	247
52	96	212	245
53	95	208	242
55	95	201	243
50	88	168	249
45	87	175	247
45	87	171	249
48	88	172	245
52	80	168	246
105	88	144	241
111	90	144	238
107	91	151	235
102	90	147	238
122	50	147	235
107	52	157	224
61	34	148	215
60	34	156	228
62	34	146	222
90	0	151	242
79	0	175	231
31	37	152	244
4	75	166	247
-2	93	157	249
-7	135	161	220
-4	147	181	203
-11	128	162	229
-9	95	141	258
-8	84	137	261
