128	69	45	148
122	65	46	147
120	65	44	147
127	65	43	148
132	66	46	147
126	75	46	139
137	71	43	147
143	72	43	150
140	81	43	150
150	95	43	142
150	95	43	142
145	93	43	146
141	98	42	140
123	106	67	131
124	92	69	145
154	80	53	159
158	88	48	150
156	85	47	152
151	79	47	156
142	71	50	165
144	70	49	164
143	67	47	166
151	82	49	156
152	78	49	160
149	71	51	167
142	70	61	168
144	68	60	169
143	67	61	173
141	65	63	173
145	70	59	169
145	68	61	170
153	67	64	171
151	82	61	160
149	81	62	159
150	79	65	161
155	75	64	166
155	73	66	167
151	72	62	169
137	80	65	161
160	67	64	173
153	83	63	159
147	80	63	163
136	82	65	162
133	83	67	162
135	84	67	161
134	87	64	156
139	88	62	158
142	88	76	159
135	86	76	160
122	89	93	151
143	83	74	160
148	88	63	152
145	92	64	152
151	94	61	152
153	96	60	152
156	99	57	151
156	93	60	151
163	81	60	159
164	82	59	160
160	76	60	166
158	79	62	162
164	84	60	157
161	83	62	159
162	85	61	156
151	80	68	162
149	76	64	164
156	82	69	159
167	80	59	161
166	82	61	159
162	80	63	161
158	77	65	163
151	72	62	168
148	71	64	169
145	74	58	165
141	79	61	162
150	80	59	162
147	91	60	151
147	83	60	158
150	80	61	163
150	81	62	161
151	80	63	162
155	81	62	160
154	81	64	162
151	80	65	164
155	79	75	166
133	80	93	166
120	79	105	165
155	77	69	166
163	82	65	159
163	80	64	162
165	78	62	163
171	83	61	158
166	80	58	162
164	81	62	160
173	73	58	167
168	84	62	158
167	85	62	157
161	84	63	157
162	89	63	152
163	95	65	146
153	95	73	150
153	105	72	142
156	88	63	155
146	97	69	147
148	100	82	145
147	98	75	144
147	111	75	135
153	121	73	124
158	125	73	119
152	126	73	118
150	131	74	111
144	139	72	106
145	141	69	106
142	129	72	114
141	116	73	127
144	136	73	112
149	140	70	109
145	145	69	104
148	145	70	102
151	151	76	99
154	141	85	104
149	79	82	161
135	77	85	168
118	76	91	159
93	73	90	160
61	75	99	160
54	70	106	161
116	98	94	148
131	115	87	130
138	152	83	102
138	149	85	95
136	137	82	103
140	126	81	111
138	120	77	114
134	127	85	104
136	125	84	103
135	129	83	100
121	54	58	160
129	31	54	197
135	23	63	207
133	27	81	203
135	38	87	192
118	74	70	158
125	101	80	130
128	136	89	96
131	140	82	90
130	137	82	93
131	140	84	90
134	139	84	90
130	142	85	89
131	134	77	97
130	132	84	98
129	118	86	113
130	136	94	94
133	136	92	93
131	134	85	92
130	128	89	100
134	121	96	108
147	89	96	138
147	33	93	199
134	30	92	201
128	33	93	202
114	32	85	201
111	32	85	200
84	34	97	188
68	34	100	178
44	32	102	164
44	30	92	161
39	35	93	156
43	32	88	152
37	32	96	149
49	28	96	151
58	31	85	144
71	34	71	142
87	32	68	133
99	41	72	126
120	34	55	143
131	31	52	172
146	22	56	166
146	20	57	173
154	28	60	166
149	21	59	153
168	19	59	174
166	34	75	146
156	33	70	147
156	28	64	160
114	127	106	101
92	176	130	52
89	177	128	51
81	181	138	49
82	180	133	52
83	182	133	48
84	185	137	50
86	186	139	52
88	181	135	58
80	179	136	60
80	180	136	58
85	171	129	67
101	159	123	78
173	45	80	168
148	35	86	183
126	35	93	190
108	36	100	187
89	37	97	178
76	35	93	167
60	29	93	172
43	36	98	161
39	36	92	163
41	37	91	157
36	36	96	154
29	35	100	152
31	32	100	148
37	26	102	151
37	26	101	151
54	30	85	147
67	35	82	138
82	31	73	137
101	43	63	131
111	35	56	138
129	32	59	151
140	24	58	165
152	29	60	163
150	33	80	131
171	22	66	143
172	30	67	128
212	37	67	121
78	157	137	72
73	168	142	62
69	170	145	62
68	175	146	58
67	174	147	57
66	173	147	60
59	173	147	63
67	174	147	58
63	176	146	56
70	177	146	59
77	178	138	54
75	180	141	52
78	177	136	53
83	169	138	60
173	41	85	163
164	34	82	174
138	35	83	176
115	57	90	182
93	60	93	178
75	67	99	168
43	54	96	151
46	51	95	150
49	52	93	150
46	48	89	146
38	46	85	142
33	41	83	140
28	38	85	137
25	36	96	127
25	37	91	126
34	35	84	125
50	39	76	122
54	38	70	121
67	43	67	116
99	39	63	117
104	35	56	119
124	32	52	129
139	26	46	141
140	27	46	145
138	28	50	147
140	36	51	134
144	50	63	117
157	36	59	125
161	29	55	129
164	50	59	106
113	121	88	85
111	136	87	73
111	137	84	72
111	138	80	71
117	139	76	73
113	139	78	73
118	143	77	70
122	126	71	85
124	133	73	75
121	131	72	73
121	132	70	73
126	131	68	69
134	131	67	68
133	130	70	67
136	117	71	74
181	57	65	117
171	48	68	135
147	47	75	146
