31	1	353	235
31	0	346	230
31	0	346	226
32	0	345	228
32	0	345	228
32	0	345	227
32	0	345	226
32	0	345	228
32	0	345	229
31	0	345	227
31	0	345	229
31	0	345	229
32	0	345	230
32	0	345	230
32	0	345	230
31	0	346	230
32	0	346	229
32	0	347	230
32	0	346	230
31	0	347	230
31	0	347	229
32	0	347	229
31	0	348	229
31	0	347	229
30	0	347	228
32	0	345	229
31	0	346	227
30	0	347	229
30	0	348	229
32	0	345	230
33	0	345	231
33	0	346	231
34	1	347	231
34	0	347	230
35	0	346	232
35	0	347	232
34	0	347	232
34	0	347	232
34	0	348	231
34	0	347	230
34	0	347	230
34	0	346	229
35	0	346	231
35	0	346	231
36	0	344	231
37	0	343	231
38	0	343	230
38	0	343	230
40	0	342	229
40	0	342	229
42	-1	340	228
43	0	341	225
45	0	339	227
48	0	337	225
48	0	338	225
48	1	338	222
50	-1	336	223
50	0	337	223
51	0	336	222
52	0	336	220
52	0	336	218
53	0	334	217
56	0	331	217
56	0	331	218
57	0	331	217
57	0	330	218
58	0	328	216
59	1	328	216
62	0	327	215
61	0	327	214
62	0	325	213
63	0	326	213
64	0	324	212
64	0	325	211
66	0	323	211
67	0	321	211
66	0	323	211
69	0	319	211
70	0	320	212
71	0	319	213
74	0	315	213
72	0	319	212
74	0	316	213
75	0	316	214
75	0	315	211
76	0	315	212
75	0	315	209
76	0	313	210
77	0	312	208
77	0	313	209
78	0	313	207
78	0	313	208
79	-1	312	207
81	-1	309	205
81	-1	310	205
82	-1	309	205
84	-2	307	205
86	-2	304	206
87	-2	304	205
87	-1	304	204
86	-2	306	201
88	-3	304	202
87	-2	305	199
88	-3	304	202
90	-3	303	201
90	-2	303	200
92	-3	301	200
91	-1	301	199
93	-3	300	198
93	0	300	197
95	-2	297	197
95	-2	298	200
97	-2	297	199
95	-2	299	199
100	-2	295	199
97	-2	296	201
102	0	292	197
101	-1	292	198
100	0	294	200
103	-1	291	199
102	-1	292	201
103	0	290	202
103	0	292	198
104	0	292	198
106	0	290	200
106	1	292	199
109	1	290	197
109	0	292	199
110	1	290	201
109	1	292	198
109	0	290	200
107	1	291	199
107	1	293	197
106	0	293	198
106	0	293	200
106	0	291	201
106	0	292	197
105	-1	294	199
104	0	293	196
105	-1	291	195
102	0	294	197
105	0	293	198
105	0	293	201
104	0	296	200
105	0	296	202
106	0	294	201
102	0	297	201
104	0	295	200
103	-1	297	198
102	0	297	200
102	0	297	203
101	0	298	204
100	0	300	202
97	0	302	200
98	0	300	200
97	0	301	203
97	0	299	201
96	0	301	202
95	0	302	203
95	0	302	204
93	-1	304	203
94	-1	302	203
94	0	302	204
94	0	302	204
93	0	302	205
93	0	302	202
92	0	302	206
91	-1	304	204
92	-1	304	206
92	-1	304	206
90	0	307	208
93	0	305	209
93	0	306	209
91	0	309	208
94	0	308	211
94	0	308	212
92	1	311	212
90	2	313	214
91	0	311	217
92	3	311	217
93	0	311	222
90	1	314	221
90	0	314	223
90	1	313	224
90	2	314	225
89	4	316	223
89	4	316	222
90	4	315	224
90	4	315	225
87	1	317	228
85	3	321	229
84	5	321	225
84	2	320	227
82	2	322	230
80	3	323	227
78	2	326	232
77	3	326	230
75	4	328	232
77	3	326	231
75	4	329	232
74	3	331	231
74	2	331	234
72	2	333	234
72	1	335	235
71	0	335	236
72	1	334	238
71	2	335	236
70	2	337	235
71	1	336	236
69	2	337	236
68	2	338	238
67	2	339	236
67	2	338	238
65	2	339	238
64	2	339	240
63	2	339	239
62	2	340	240
63	1	340	239
63	1	341	240
63	1	340	240
62	1	340	242
64	1	339	241
65	1	340	241
64	1	339	242
65	2	340	238
65	2	338	241
64	3	339	240
64	3	340	241
63	2	339	241
65	2	340	240
63	2	339	240
65	2	340	241
64	2	339	240
63	2	341	238
63	1	340	240
62	1	340	241
64	1	340	239
63	3	338	236
63	2	339	238
61	2	339	238
60	0	339	240
58	1	339	238
55	0	339	239
52	4	341	233
50	1	337	235
47	3	340	231
47	0	340	232
50	0	339	231
53	2	338	230
56	3	337	231
57	0	338	234
59	2	338	233
60	0	338	236
60	3	339	233
61	1	340	233
63	3	339	232
61	1	338	231
62	3	338	229
64	1	336	229
62	3	337	227
