128	1	127	187
130	6	123	177
133	2	122	177
134	3	121	176
134	4	119	175
133	4	118	180
132	2	118	181
130	5	119	180
126	4	120	182
121	8	120	180
119	4	120	182
120	4	117	179
123	2	117	175
123	4	114	174
121	4	117	173
120	3	115	173
119	2	114	169
110	4	123	167
74	17	163	116
93	21	147	116
89	19	135	118
131	20	97	129
101	39	121	111
120	34	110	130
111	56	104	122
91	41	88	122
72	19	92	113
56	14	92	109
39	9	101	106
34	10	104	103
33	12	111	98
32	11	111	98
35	11	108	95
37	11	111	95
38	9	114	95
39	11	113	98
41	12	117	101
37	14	114	101
40	13	120	103
36	14	124	104
35	11	124	105
31	12	128	106
28	12	128	104
28	12	128	101
26	10	131	104
23	13	131	103
21	11	128	105
21	13	130	103
20	12	126	103
21	16	129	103
20	11	128	107
19	15	127	106
16	14	125	106
16	16	130	106
15	12	127	109
17	17	124	103
21	14	125	110
23	18	126	107
28	14	124	111
32	15	125	111
34	17	124	112
37	16	126	113
42	16	125	114
44	19	133	118
46	17	129	119
53	14	127	117
58	12	126	117
60	10	127	117
62	11	128	116
60	11	129	115
60	11	129	115
59	14	126	113
58	14	125	111
61	14	126	112
62	13	122	111
63	15	126	109
63	16	122	110
64	14	118	114
64	13	118	119
64	11	117	121
63	10	117	120
65	9	119	120
66	10	118	117
66	10	117	118
68	10	119	123
68	10	119	119
69	11	118	118
70	21	118	110
71	23	124	94
68	23	130	89
68	21	129	88
69	22	131	89
69	21	132	88
71	23	131	88
70	25	131	86
69	25	131	88
68	25	129	88
69	25	128	86
70	21	128	91
71	12	129	97
71	13	132	96
73	9	127	102
72	7	114	116
75	8	111	114
78	10	120	109
77	11	125	108
78	11	121	108
80	8	123	116
81	10	120	112
83	9	122	114
84	5	116	115
85	3	126	117
85	4	117	113
85	4	109	122
85	2	98	134
85	4	102	131
82	5	107	125
80	2	95	133
80	3	96	134
79	2	89	139
80	2	93	136
80	2	97	133
79	3	85	132
83	1	84	137
85	0	83	138
85	1	85	136
85	2	93	132
86	2	94	132
86	2	94	135
88	3	94	137
90	3	94	137
91	4	94	139
89	6	95	139
91	5	94	141
92	6	95	141
91	7	95	141
91	5	91	142
93	5	90	142
93	5	90	142
94	6	87	140
95	5	89	140
95	7	90	141
93	6	90	143
94	6	90	143
95	6	89	143
96	5	91	144
97	5	88	144
94	6	88	141
95	5	90	143
95	6	89	142
95	6	88	143
92	5	88	142
92	6	88	143
89	5	89	144
90	7	90	146
89	9	88	142
88	11	87	143
85	12	86	143
84	13	87	142
77	16	91	143
74	17	96	141
74	17	95	139
70	15	96	143
69	13	97	145
67	13	97	146
66	12	97	148
65	11	96	149
65	12	96	149
63	10	94	150
64	9	94	150
62	8	94	151
63	6	94	152
61	7	94	151
60	8	95	151
60	5	94	152
61	10	94	146
60	8	92	147
57	8	94	147
57	8	93	146
58	6	94	147
57	5	94	149
56	7	92	148
56	6	92	151
58	7	91	149
58	5	91	150
56	6	93	151
58	6	94	149
59	5	93	150
58	8	92	149
58	5	93	151
58	7	93	149
56	13	96	142
56	12	117	126
57	18	124	114
59	15	118	119
60	19	117	118
61	14	115	122
61	16	115	125
61	17	112	125
61	15	110	127
61	14	109	130
60	13	108	132
59	13	108	132
59	15	108	133
57	14	110	130
60	13	107	134
60	12	108	133
60	11	108	134
60	12	110	124
63	10	124	115
64	10	118	113
67	10	111	119
66	10	109	125
65	6	110	131
63	8	112	131
65	9	108	131
67	10	107	132
68	9	106	134
66	9	104	136
66	9	104	136
65	9	103	135
66	11	103	135
66	10	101	135
67	9	100	136
65	10	101	138
64	13	101	133
64	14	102	133
64	13	101	136
66	13	100	135
66	15	102	135
66	16	103	134
68	15	101	133
66	16	104	134
67	15	102	134
69	14	101	135
69	13	102	136
71	14	102	135
69	12	104	136
70	14	104	135
70	13	103	136
71	14	102	134
71	14	101	135
74	16	100	134
73	15	102	135
80	14	97	135
85	12	96	134
85	13	97	133
83	12	95	137
84	13	93	138
85	13	93	137
86	13	93	139
85	12	91	140
84	12	93	139
86	13	92	140
87	10	91	140
87	10	88	144
86	10	85	145
84	9	83	149
83	11	82	146
85	10	82	146
85	10	82	146
84	12	83	146
83	12	83	145
84	10	82	145
83	11	82	147
83	12	82	144
82	8	82	147
82	11	83	145
82	11	82	146
83	11	81	146
83	11	81	147
82	8	83	149
81	14	86	141
83	15	93	135
83	15	89	142
83	13	89	141
84	13	92	139
83	12	94	142
85	13	90	143
85	13	88	142
87	14	86	142
87	14	85	143
89	13	84	144
90	14	84	145
91	13	78	152
91	12	85	145
94	13	93	139
93	10	82	141
95	8	67	149
96	7	68	152
97	7	71	152
97	8	67	153
95	6	57	159
86	11	69	147
89	9	88	149
87	9	75	151
86	10	69	145
88	7	67	147
85	15	72	143
85	10	79	148
85	14	82	147
84	10	83	148
85	11	83	147
85	9	83	148
85	11	80	148
84	8	81	149
82	9	84	149
85	10	81	147
85	9	80	149
85	10	81	147
86	7	80	150
86	8	80	150
86	10	81	148
87	10	81	148
86	11	82	149
87	8	80	151
87	10	80	150
86	11	81	149
87	5	79	154
87	8	80	151
87	8	80	152
87	7	80	153
86	8	80	146
85	9	79	148
84	6	81	151
86	6	80	151
86	5	80	150
84	7	83	148
85	4	80	150
86	4	82	152
85	4	84	150
86	4	81	152
86	3	82	151
86	5	84	152
85	7	85	150
86	7	84	147
86	6	80	150
89	10	80	148
88	8	82	149
86	9	83	148
86	6	80	149
88	9	81	148
86	6	82	148
87	7	79	147
87	9	80	147
85	8	80	148
85	9	82	148
85	7	82	150
85	8	82	148
85	9	81	148
85	4	81	152
85	5	82	151
84	5	81	153
84	4	81	153
86	6	80	148
87	8	78	148
86	7	78	149
87	9	78	148
87	8	79	150
88	8	79	150
86	9	81	146
86	10	79	147
88	10	78	148
87	10	78	148
87	11	77	146
89	14	76	144
92	10	78	148
90	8	77	149
91	8	75	149
92	9	75	148
92	9	74	149
92	9	73	147
92	8	73	148
93	9	72	147
93	9	72	147
93	10	73	146
93	11	72	147
94	7	71	153
92	14	78	145
92	10	87	141
91	11	89	142
90	8	82	150
91	9	79	150
89	11	81	144
84	13	87	144
80	12	100	138
79	9	113	134
81	13	111	132
81	10	107	134
81	13	107	134
80	11	108	138
82	11	105	139
80	12	94	143
82	11	92	143
82	11	102	138
82	13	103	137
80	13	90	139
83	12	95	144
84	11	97	141
82	12	93	142
83	13	88	148
83	14	87	141
86	13	91	144
85	11	78	141
84	10	81	143
84	8	80	141
84	11	83	141
85	11	86	146
85	11	91	144
86	11	88	141
85	12	86	142
85	11	87	139
82	11	89	139
83	10	90	138
84	9	89	140
85	10	89	140
84	10	89	142
84	9	89	141
86	9	89	142
86	9	90	142
86	9	89	141
86	7	89	143
86	8	87	142
85	6	90	147
84	5	89	142
84	7	92	145
84	5	91	143
83	4	89	145
84	5	91	144
84	5	92	143
83	5	91	144
83	5	90	144
83	5	92	142
82	5	91	144
82	4	92	144
81	4	91	140
83	4	91	144
80	4	91	142
82	6	91	142
84	5	91	142
83	5	93	143
82	5	93	143
80	5	93	144
82	5	93	147
83	5	92	149
81	6	92	145
81	5	94	150
84	9	90	143
82	10	96	136
83	11	102	135
82	10	103	137
82	9	103	137
88	12	98	133
89	10	102	126
90	12	113	108
90	10	111	109
90	10	106	109
91	12	105	106
91	9	104	108
89	9	100	111
88	9	100	111
90	9	97	114
90	8	104	108
65	7	85	108
68	4	84	107
67	7	91	103
65	6	94	103
54	7	103	104
51	8	108	105
39	9	118	104
31	9	126	103
46	8	114	104
38	10	121	102
39	10	122	100
41	9	124	102
66	3	111	103
101	0	91	110
112	-1	102	89
103	-1	120	98
132	0	116	108
132	3	136	124
103	3	169	129
102	4	172	140
110	4	168	146
114	4	158	150
117	3	158	157
119	5	157	157
120	4	155	159
124	4	156	157
127	2	151	153
109	1	172	111
119	-7	157	106
165	0	113	120
169	1	106	122
171	-2	104	112
171	0	102	109
179	0	96	109
179	0	95	105
174	0	99	104
178	1	93	106
174	2	96	103
170	0	99	107
163	3	93	119
160	17	96	113
