161	145	172	162
159	144	169	162
161	144	163	163
160	145	165	163
161	145	163	162
160	150	163	159
160	160	165	149
160	166	166	148
157	178	181	142
154	193	187	127
147	199	196	119
150	201	191	119
145	191	191	124
152	185	180	128
150	184	180	129
153	186	176	129
145	191	182	126
152	188	174	127
159	181	172	138
148	167	196	140
169	139	185	153
216	122	170	148
255	114	151	145
311	130	155	188
316	135	151	190
318	143	146	200
317	143	143	199
318	143	142	198
319	144	143	199
319	144	141	196
325	136	136	212
328	130	135	216
329	130	135	219
326	131	134	219
327	130	125	219
325	129	121	221
322	122	119	230
323	118	133	234
317	117	140	230
315	117	137	230
318	116	130	233
316	113	125	237
315	110	124	239
306	122	136	219
296	101	159	209
289	114	165	174
272	114	124	160
242	119	137	179
219	109	156	217
219	94	157	229
193	95	178	223
185	90	177	227
185	78	180	234
174	81	176	233
171	79	189	232
161	86	192	225
145	98	209	215
138	97	217	215
136	96	217	217
142	93	206	221
160	78	188	231
160	77	186	230
147	73	191	236
132	70	197	229
118	84	215	218
102	104	199	195
82	163	159	157
77	179	144	141
226	26	173	211
237	40	167	202
233	45	169	196
231	45	168	206
232	45	167	210
230	53	167	203
229	51	166	216
229	52	170	215
226	62	171	205
227	72	171	203
230	75	167	211
228	77	171	212
220	77	174	207
217	73	173	208
217	72	171	202
223	73	161	201
227	60	150	209
227	57	150	207
226	52	150	211
221	50	151	202
211	44	159	201
207	38	160	200
210	40	159	198
207	39	155	187
208	28	166	182
203	33	174	170
210	36	175	173
213	38	178	167
212	45	182	158
215	55	177	146
217	53	178	147
227	62	167	138
234	73	168	147
230	85	166	149
232	89	155	177
236	90	143	210
235	91	155	204
230	82	162	207
233	78	157	200
233	91	150	197
247	87	137	194
249	87	138	206
246	90	149	193
247	91	147	193
245	83	141	201
238	78	141	199
235	70	141	196
230	67	145	199
230	67	144	199
229	63	146	195
228	64	145	196
230	69	140	199
227	72	145	200
220	73	149	196
212	85	156	184
205	92	162	173
205	103	163	138
204	114	164	133
203	123	161	132
203	125	159	136
178	130	172	133
169	134	173	128
161	139	176	129
