176	199	131	162
176	203	133	154
178	206	133	154
186	208	125	152
192	213	120	149
197	218	113	142
197	225	115	137
197	224	115	137
203	234	109	129
210	242	102	121
211	249	100	115
211	254	98	108
212	263	96	100
209	267	102	98
207	263	104	100
208	261	104	102
207	260	105	103
204	259	108	103
204	260	108	103
211	256	102	105
211	261	102	100
212	265	100	97
214	267	99	95
215	265	98	96
215	263	97	97
213	263	99	96
216	267	97	94
211	267	101	93
211	264	100	95
209	263	102	96
210	262	101	97
214	268	95	92
213	267	96	90
216	271	94	89
219	271	88	88
219	268	89	85
215	277	91	79
215	277	92	78
213	273	93	80
212	269	94	85
213	264	95	88
212	258	96	92
211	256	96	93
214	256	94	94
213	255	96	93
217	258	92	92
220	261	89	93
223	261	85	94
231	259	77	93
231	259	77	89
231	262	77	90
232	261	76	89
231	263	77	85
230	261	77	84
231	265	76	87
230	264	77	84
228	265	78	85
227	263	80	85
230	266	79	84
230	267	79	82
230	266	78	81
229	266	79	81
230	267	78	80
231	265	77	77
232	265	76	74
231	264	76	72
235	263	72	75
237	265	71	71
239	265	68	70
244	265	63	71
244	266	62	69
243	263	62	61
247	265	57	61
248	265	56	58
247	269	57	54
240	275	62	49
241	273	61	49
243	271	62	49
240	271	64	53
241	275	63	56
245	277	60	60
239	276	64	53
239	276	63	50
240	277	64	48
242	274	62	52
245	272	60	56
249	271	57	59
252	275	55	56
257	280	50	53
255	280	49	47
253	281	50	40
250	280	52	43
250	271	52	51
245	281	56	45
241	277	60	42
237	273	65	43
231	270	73	42
227	268	78	46
222	267	82	50
222	269	83	54
224	273	82	59
220	275	86	63
217	278	90	59
218	278	89	60
212	276	93	66
204	277	101	67
206	279	99	68
208	280	98	69
204	278	102	75
207	273	101	86
202	282	111	81
205	280	108	83
202	280	111	83
194	279	118	83
192	268	119	94
184	257	126	102
175	241	136	114
165	225	145	132
169	224	143	133
166	224	145	132
158	224	153	132
155	221	154	137
155	216	153	144
147	212	161	147
147	209	162	150
143	202	165	157
141	182	167	176
143	179	163	179
143	181	168	179
141	183	173	177
140	189	172	173
144	199	166	164
147	206	167	158
148	213	171	152
153	218	164	147
156	220	157	148
162	213	145	150
169	193	138	164
176	195	134	163
174	194	134	164
183	191	128	164
187	192	124	166
190	196	122	163
199	191	113	168
190	188	121	170
183	186	127	172
169	182	139	176
172	175	141	182
170	175	140	182
169	174	140	182
174	177	139	181
175	179	135	179
178	183	133	174
178	187	133	172
174	187	137	172
175	183	136	174
177	183	132	174
177	183	134	173
179	187	132	170
175	186	136	171
181	183	130	173
191	180	122	175
192	177	121	174
192	172	120	182
189	171	124	184
181	177	131	176
181	178	129	175
176	179	133	175
178	183	130	172
178	188	131	169
180	192	131	167
180	192	131	167
182	194	128	167
180	197	130	164
179	204	131	157
174	208	138	153
166	208	145	156
166	208	148	154
166	210	145	153
174	215	140	146
176	220	138	141
175	224	137	137
177	228	141	133
176	228	138	133
