948	228	47	23
939	228	40	26
929	232	51	32
911	235	57	33
891	236	60	33
872	238	63	32
851	240	66	31
830	239	72	33
811	238	76	33
788	238	81	33
768	240	84	33
750	242	84	33
732	242	84	33
716	244	85	33
702	244	83	33
688	246	82	34
672	247	83	33
672	247	69	34
669	248	58	33
656	248	57	31
643	245	57	32
629	244	57	31
616	240	56	32
604	237	56	32
586	236	58	32
572	235	57	33
555	236	58	31
540	236	59	30
525	234	57	31
511	233	56	31
492	233	58	31
477	234	59	32
463	233	58	33
446	238	59	32
430	239	61	32
417	238	60	32
406	236	60	33
395	234	59	33
385	237	58	33
373	241	59	31
363	243	58	30
353	244	57	29
341	246	60	28
329	248	64	29
325	247	61	31
317	248	63	31
312	250	64	30
311	249	63	31
310	253	63	30
309	252	63	33
307	252	65	32
309	252	62	33
311	252	61	34
312	251	61	33
313	252	62	33
317	252	61	31
320	253	61	31
325	254	59	30
328	254	62	31
331	253	60	31
334	252	60	31
338	250	59	32
340	249	59	33
343	251	61	33
346	253	57	32
348	251	57	32
348	249	58	33
350	247	57	32
353	246	57	33
357	246	55	33
362	248	55	33
365	250	55	33
371	249	54	35
374	246	54	36
378	246	53	34
381	247	54	32
388	248	52	31
395	249	50	30
402	250	49	30
410	253	49	29
415	254	50	29
417	254	54	28
424	253	53	30
429	249	57	31
440	248	54	32
453	248	49	31
463	250	48	29
472	249	48	29
484	251	50	27
494	249	52	31
505	249	54	30
515	248	54	32
526	250	51	31
534	245	53	33
541	236	54	33
548	232	53	32
560	230	52	30
575	234	51	29
592	239	51	30
609	242	51	30
620	240	54	31
631	233	54	32
645	229	54	31
661	229	54	31
680	229	54	33
698	230	56	33
715	229	57	32
731	225	59	33
743	224	57	33
756	220	57	33
764	216	57	32
771	209	57	32
779	208	58	32
788	209	57	31
795	211	58	32
797	213	58	32
796	214	59	32
794	218	58	30
790	219	58	32
786	220	59	33
784	219	58	32
782	217	59	32
778	215	59	32
775	215	59	32
769	218	59	31
767	216	59	32
