161	1	52	182
158	0	56	179
160	0	57	182
163	0	59	184
157	0	61	181
151	1	66	182
149	0	66	177
148	1	65	175
148	1	65	174
144	0	66	171
139	0	68	174
138	0	66	177
136	1	61	177
137	5	61	174
137	2	55	177
136	2	55	178
136	1	56	180
138	0	55	181
137	0	56	184
138	-1	57	185
134	0	61	186
134	4	66	182
129	0	67	180
130	0	70	171
123	-1	72	165
125	-5	73	158
123	-3	72	170
122	-1	70	176
134	-2	61	177
133	0	62	176
133	-1	60	174
140	-3	57	174
142	-3	58	173
145	-3	60	174
144	-2	60	179
146	-1	65	180
145	0	66	182
145	-1	69	180
146	-1	72	174
146	-3	72	171
151	-2	69	171
150	-4	70	179
154	0	65	187
157	0	60	188
157	0	60	188
155	1	58	185
156	0	57	184
153	-2	59	182
152	-1	61	183
153	0	62	185
151	0	62	186
147	1	63	188
148	-2	68	180
147	-3	72	172
148	-2	73	166
151	-2	73	165
153	-1	73	169
157	-4	67	174
159	-3	62	174
159	-2	63	173
161	-3	60	173
163	-3	59	171
161	-2	57	167
163	-2	59	171
158	-1	60	174
159	-1	63	179
156	-1	65	182
151	-2	68	177
151	-3	68	178
150	-3	71	174
146	-6	73	176
145	-7	72	174
143	-5	70	178
141	-1	63	182
141	-1	65	181
141	0	62	181
138	0	60	181
136	-3	60	181
130	-1	62	180
131	-2	62	182
126	0	65	184
126	-2	66	187
126	-1	65	184
124	-2	69	183
122	-2	71	182
119	-3	74	181
118	-5	74	179
118	-2	72	178
120	-4	69	185
120	-4	69	186
120	-4	62	185
119	-2	60	185
121	-1	62	184
120	0	64	182
120	0	67	179
120	-1	71	177
122	-1	75	178
118	-4	70	184
117	-3	71	183
113	-3	75	177
113	-7	79	172
115	-3	80	165
121	-3	81	166
129	-1	75	178
130	-1	75	176
134	0	70	173
137	-2	67	174
139	-4	65	170
141	-3	70	168
141	-3	71	166
141	-3	73	170
137	-2	82	173
137	-3	76	183
137	-5	74	180
132	-5	83	181
130	-4	85	179
129	-3	86	179
130	-3	82	182
137	0	74	183
138	0	75	185
141	-2	69	188
140	-1	70	185
139	0	71	182
140	0	72	181
139	-1	75	182
139	-1	81	179
139	-2	86	187
137	-1	78	190
135	-1	77	185
134	0	78	183
133	-2	81	181
137	-4	83	180
138	-4	83	180
145	-2	75	177
145	-1	76	178
148	0	73	172
149	-3	73	166
153	-5	67	165
154	-4	74	153
157	-7	68	154
160	-5	73	150
153	-4	76	149
149	-3	81	153
146	-5	86	148
139	-2	92	140
131	-2	93	142
131	-2	94	150
132	-2	94	149
139	0	89	151
144	-1	92	150
149	-4	87	153
151	-4	77	159
154	-4	73	160
154	-4	66	158
149	-3	69	163
145	-2	71	161
140	-2	75	159
142	-5	72	161
139	-2	73	157
141	-3	68	162
142	0	73	162
143	-1	72	162
144	0	65	164
145	0	68	165
140	0	70	164
138	0	71	166
133	-1	76	164
131	0	82	163
128	0	92	164
127	-2	86	162
128	-2	83	162
120	-1	86	158
119	0	87	154
118	0	88	154
114	-1	81	162
113	0	81	162
105	0	83	161
102	-1	84	157
98	-1	87	157
94	-1	95	161
91	0	93	160
87	0	97	155
87	0	96	153
84	0	100	159
82	0	102	158
79	0	103	157
77	0	102	157
76	0	104	154
78	1	100	162
78	1	98	161
81	2	94	164
80	1	100	163
78	3	103	164
79	0	112	162
98	0	126	158
110	0	118	151
123	1	103	155
123	1	105	156
133	1	96	158
137	1	97	153
146	1	99	148
143	2	101	143
149	1	100	153
157	1	98	156
159	2	97	157
159	2	93	160
161	1	93	162
159	3	93	159
160	0	92	145
169	0	96	127
170	0	88	136
167	0	89	127
167	0	88	137
164	0	90	130
164	0	88	127
161	1	91	127
162	0	91	129
164	0	90	130
160	0	85	130
164	-2	84	131
163	0	83	139
162	0	82	138
162	1	86	130
163	0	85	124
170	-2	83	119
169	-2	85	120
170	-2	81	120
168	-1	77	128
168	0	82	129
170	0	82	125
170	0	82	123
169	0	86	129
170	0	88	133
169	0	94	136
171	0	104	142
172	0	85	148
169	1	82	150
167	2	85	149
163	1	89	151
161	2	93	150
161	4	94	154
158	0	101	153
163	3	95	152
164	1	87	152
167	0	80	148
166	0	86	147
167	3	96	155
170	1	91	159
172	0	75	161
171	1	85	160
170	0	88	162
165	1	85	157
162	1	84	160
161	1	86	160
163	1	91	162
164	1	90	159
167	1	79	168
167	1	78	161
167	2	85	159
165	1	92	167
164	1	94	162
165	1	88	165
168	1	89	166
167	4	88	166
167	7	74	168
168	5	88	171
166	9	74	166
163	6	72	165
165	2	80	165
165	3	76	163
