765	323	148	219
765	317	143	225
766	321	142	220
776	318	140	219
776	322	144	216
801	327	124	217
800	328	124	220
803	329	120	222
804	331	120	223
807	332	117	225
812	335	114	223
804	330	121	227
819	337	110	218
809	337	120	220
809	337	125	218
813	335	124	224
815	340	125	219
817	341	131	217
820	343	137	217
822	343	143	217
832	342	132	217
837	339	131	220
839	334	125	224
849	333	119	223
854	335	119	221
856	341	122	219
863	343	118	221
867	342	116	225
865	343	120	223
879	352	123	217
875	353	120	220
875	349	120	220
882	348	126	226
883	353	130	220
889	356	128	219
894	361	132	218
907	365	131	215
918	369	130	217
916	367	134	217
922	362	139	221
928	362	136	217
933	357	136	217
938	352	135	220
948	352	128	219
955	355	121	214
952	353	124	217
952	352	127	217
954	353	127	215
949	353	135	214
957	357	133	212
955	350	134	214
959	351	138	211
956	353	146	207
962	355	141	209
965	360	139	208
970	357	135	211
971	355	133	214
967	356	136	214
967	350	128	219
945	353	117	210
930	343	112	217
916	341	124	215
916	334	123	219
906	336	124	210
901	328	125	218
894	321	127	221
893	323	128	218
898	324	130	215
906	322	125	218
909	324	127	216
917	324	128	215
925	328	132	212
926	326	136	215
937	325	136	217
938	321	141	220
945	320	139	219
946	318	134	219
945	321	135	215
948	319	130	217
949	317	127	221
951	313	129	227
956	317	123	223
953	320	129	224
951	320	131	227
951	331	137	223
951	332	139	225
954	337	140	224
958	343	133	221
956	345	142	216
963	342	141	225
966	354	140	222
961	358	144	223
958	363	149	217
960	365	149	218
965	359	148	232
967	357	148	227
967	358	150	222
965	357	154	225
967	356	154	224
979	353	142	231
986	350	140	234
993	359	136	226
995	356	141	233
988	355	153	238
998	356	143	233
1004	349	141	236
1009	347	145	236
1022	345	142	236
1022	348	141	235
1025	338	142	237
873	323	130	218
874	323	129	218
875	329	128	213
881	326	125	217
877	336	131	213
883	338	121	217
884	339	129	219
878	336	142	230
879	340	134	224
869	348	135	216
863	346	124	220
871	354	133	220
869	353	136	215
839	358	133	214
855	354	138	221
855	359	139	223
856	367	135	219
842	360	145	228
834	369	144	214
843	371	140	222
845	373	137	219
839	366	141	225
1013	392	173	250
1016	388	162	248
1012	377	164	253
1023	380	160	247
1020	363	163	253
1015	364	162	249
1001	360	175	249
1011	357	164	250
1019	359	160	253
1009	360	171	251
1008	364	173	248
1016	365	162	249
1017	365	159	251
1015	364	158	254
1014	366	158	253
1010	363	161	254
1013	357	158	258
1008	364	160	253
814	334	143	233
811	341	142	228
801	333	145	234
984	359	174	258
991	359	171	259
988	357	177	260
989	354	176	253
994	355	174	252
1002	342	169	263
1001	351	167	253
1016	344	155	251
1012	341	157	257
1019	348	145	250
829	320	148	231
832	321	148	231
834	316	151	233
838	321	145	241
838	317	150	232
840	314	145	241
838	310	151	247
847	314	144	237
980	333	201	264
988	326	188	269
994	326	182	268
999	333	190	260
1008	335	185	262
1017	336	186	261
1017	337	184	260
1029	331	179	272
1034	341	174	264
1048	340	160	268
875	316	145	243
880	315	140	238
879	316	140	240
877	315	142	238
874	314	144	239
864	315	152	239
870	316	150	235
876	316	146	241
877	322	139	238
887	324	141	238
873	317	150	244
891	323	157	256
880	318	153	256
879	320	155	250
867	314	159	257
1036	344	185	289
1046	351	175	295
