53	74	381	159
47	74	379	150
46	77	377	150
45	77	378	149
44	75	379	151
43	75	380	150
42	75	379	149
40	72	383	150
36	70	384	154
31	73	387	150
28	72	385	150
25	70	394	152
25	69	394	155
22	69	395	153
20	68	396	154
16	66	400	157
16	68	398	155
16	71	387	152
13	68	390	153
14	72	388	154
14	71	387	152
14	70	385	151
18	73	376	146
25	77	363	141
29	79	356	138
33	78	348	137
39	78	339	135
42	77	334	135
45	79	327	131
47	82	319	128
53	86	313	124
56	86	310	125
60	86	309	123
59	86	308	122
35	86	333	122
40	86	326	122
38	85	330	124
46	86	324	123
45	86	323	123
47	85	312	123
57	84	308	122
60	84	295	120
48	83	309	114
44	83	313	110
44	83	309	111
40	83	316	110
34	82	315	109
32	82	320	109
31	82	319	108
39	81	312	111
45	78	306	122
46	80	309	120
36	78	324	127
41	75	325	128
43	76	320	125
42	74	330	133
43	74	334	130
43	75	335	130
44	75	342	129
45	71	340	132
41	71	334	129
41	70	331	131
41	70	336	130
37	70	349	131
36	70	357	131
39	69	358	132
31	68	355	134
34	69	351	135
34	72	354	133
31	72	359	134
39	72	345	135
32	76	355	132
10	80	367	131
21	80	365	133
23	80	364	134
24	83	351	130
36	86	352	132
33	87	360	130
35	85	360	133
36	86	366	131
37	84	363	135
42	84	356	134
40	83	356	135
43	83	354	135
44	85	359	133
43	83	359	136
45	83	364	135
48	82	362	137
43	82	367	138
43	79	370	141
50	82	367	139
52	81	365	137
50	81	365	136
50	81	365	138
49	82	370	137
50	85	368	135
50	83	370	138
50	82	372	140
55	84	368	138
52	89	382	134
53	89	392	136
54	87	401	138
48	87	418	137
55	86	409	138
65	90	363	134
78	88	349	136
83	89	347	135
80	87	352	137
66	89	369	135
70	89	366	136
75	90	366	134
81	89	359	133
90	92	353	126
100	89	344	118
104	91	332	115
107	86	332	125
115	86	326	122
121	87	320	122
116	89	326	122
98	90	340	121
95	87	337	123
101	84	330	123
68	83	358	129
47	82	382	125
55	84	376	128
49	84	384	121
50	82	379	124
54	81	379	127
56	79	385	140
62	84	373	137
60	82	378	130
63	84	372	142
74	85	363	144
56	85	379	126
67	83	363	145
60	80	366	129
57	82	380	134
63	84	370	140
56	81	379	143
59	82	378	141
62	80	378	139
65	81	377	138
73	78	372	140
74	79	372	129
77	77	371	127
75	76	368	135
78	78	368	127
75	79	369	124
73	79	367	130
72	77	366	129
71	76	364	133
70	76	367	134
65	77	370	135
63	76	369	136
55	77	380	136
52	78	379	137
48	79	383	138
45	80	384	139
43	82	390	140
39	84	385	140
39	88	377	140
34	87	378	142
35	89	372	142
35	88	367	143
35	89	371	143
35	91	375	142
30	92	380	143
32	93	377	142
37	92	374	145
35	92	378	145
38	90	375	147
38	92	377	146
41	88	377	149
41	90	372	148
44	91	370	148
48	91	367	145
46	91	376	145
47	89	373	147
45	90	375	146
44	92	374	147
50	92	373	147
53	91	371	147
52	87	372	149
55	90	367	146
55	86	365	147
56	85	363	148
46	83	373	150
44	81	376	151
46	81	375	150
50	83	370	149
48	83	368	149
50	86	367	148
51	85	366	148
56	88	365	143
59	87	366	145
57	92	365	140
55	90	364	145
50	90	366	145
55	92	370	140
60	91	367	140
60	94	366	139
53	90	372	143
57	93	368	142
58	91	370	143
61	91	360	144
59	92	364	141
59	91	366	143
62	91	376	145
61	89	366	145
69	86	367	146
66	86	363	147
74	84	358	147
75	83	355	145
75	84	360	143
81	82	357	143
85	82	357	144
86	80	362	146
89	83	357	139
92	85	356	136
92	83	357	138
96	80	355	140
98	83	357	140
97	81	362	139
103	83	354	138
101	84	358	137
102	83	351	137
103	82	358	138
102	80	355	141
100	80	353	141
94	78	353	141
91	81	359	137
97	78	355	139
91	79	361	142
89	79	360	139
87	79	365	140
83	79	355	139
78	80	356	139
72	81	354	139
71	81	344	141
70	84	342	144
71	83	338	141
67	82	346	146
66	86	350	144
68	85	347	144
65	85	353	147
70	87	348	144
67	86	346	144
65	84	343	147
63	86	341	144
63	87	334	142
56	87	336	143
52	88	335	140
49	86	335	141
46	86	334	141
46	87	336	140
41	84	335	142
39	85	337	141
41	86	331	139
37	85	333	141
41	87	326	137
21	85	348	139
34	87	339	138
34	85	331	138
24	87	347	135
27	87	346	134
27	84	336	140
26	81	337	141
29	79	330	141
32	80	327	137
31	78	325	139
32	76	320	141
39	77	314	139
35	76	320	139
37	78	320	136
34	77	318	137
37	77	318	138
40	78	315	136
42	76	318	138
41	77	325	137
41	77	333	137
47	81	332	133
49	80	331	136
54	82	327	134
37	82	341	133
17	85	366	130
5	82	383	132
6	81	376	134
5	82	381	132
15	85	372	130
12	85	377	129
24	86	366	128
28	82	365	132
36	84	365	131
47	85	354	129
50	85	362	128
60	83	349	130
67	85	335	129
73	86	329	125
80	89	313	123
78	89	318	121
84	89	308	120
87	89	303	119
89	88	292	120
79	88	299	118
80	90	295	111
73	89	298	117
73	86	298	125
