270	179	211	182
271	177	202	181
268	178	205	181
267	179	206	180
264	177	208	181
263	175	209	183
266	176	208	182
266	177	208	182
264	174	210	185
264	175	209	184
266	177	208	182
268	177	207	183
269	176	205	184
270	178	204	183
270	179	204	182
271	179	204	182
272	180	203	182
273	180	202	180
273	182	202	179
274	181	201	179
276	182	200	181
277	182	199	179
279	184	198	177
279	184	197	178
281	186	196	176
284	186	193	177
287	187	191	175
286	187	191	177
292	187	186	175
293	187	185	176
295	188	182	176
297	190	180	173
296	192	181	172
298	190	180	172
298	193	181	172
297	192	181	172
299	191	177	172
297	192	180	172
295	191	182	172
295	192	182	173
299	191	177	172
295	191	182	172
297	189	183	174
299	189	180	174
299	191	180	172
304	189	175	173
304	190	175	172
304	190	175	173
303	192	175	172
308	192	171	171
303	193	175	171
308	194	172	170
311	195	167	169
310	195	168	169
307	196	171	168
307	195	171	169
310	195	169	168
308	197	170	167
313	198	165	165
308	196	169	166
312	197	165	165
315	196	163	165
313	196	165	166
317	197	160	165
316	196	162	166
318	196	161	167
315	195	164	167
320	197	159	165
317	196	161	166
320	196	159	166
321	196	157	165
325	197	155	163
326	197	152	163
326	199	151	161
321	198	159	163
323	199	155	161
329	198	149	162
325	197	153	163
323	196	155	165
324	197	155	164
326	195	153	164
327	196	153	164
326	196	155	166
329	196	152	164
323	196	159	166
328	197	154	165
331	198	152	164
330	198	153	164
334	198	148	163
337	199	144	162
340	199	142	161
338	198	144	163
343	199	139	162
345	199	138	162
343	199	139	161
341	198	142	163
345	198	138	163
345	198	137	163
344	198	137	163
340	198	141	164
341	197	141	164
342	197	139	164
341	197	142	165
341	196	142	166
346	195	137	165
349	196	134	165
347	196	134	165
350	197	132	165
349	198	132	164
348	197	134	163
342	197	139	165
346	196	136	166
346	196	138	166
347	195	135	167
346	194	136	167
341	194	141	168
341	194	141	167
342	193	140	168
344	193	138	168
342	193	140	168
344	193	137	167
344	194	137	168
346	194	135	167
344	193	137	169
345	192	135	169
344	192	136	169
343	192	137	169
339	191	140	171
339	191	142	170
339	190	142	171
340	190	140	170
338	190	144	172
335	189	146	172
338	189	143	171
336	190	144	171
335	190	146	171
335	191	146	171
335	192	147	170
332	192	149	169
331	190	151	171
329	191	152	171
328	189	152	171
325	189	157	172
327	189	153	172
327	187	156	172
328	188	153	173
331	187	150	172
328	187	153	173
329	188	152	173
331	188	151	172
331	188	151	172
331	188	151	173
334	188	149	173
334	187	149	174
333	187	149	173
336	187	146	172
339	188	144	173
337	189	146	172
335	189	147	172
338	189	145	171
341	189	142	171
342	190	141	172
341	189	141	170
341	190	142	171
342	189	140	170
339	187	144	173
342	188	140	172
341	189	141	173
344	188	139	172
347	188	137	173
348	188	137	173
349	188	135	173
351	187	135	174
351	187	135	175
350	187	135	174
349	188	135	174
353	188	130	173
352	189	131	174
350	187	133	174
352	188	131	173
353	188	131	175
351	188	132	173
350	189	133	174
347	188	135	174
349	189	136	174
349	189	134	174
348	190	134	173
347	187	138	176
349	187	135	174
348	187	136	175
346	187	137	175
349	188	136	174
351	188	133	174
352	187	132	175
351	188	133	175
349	185	135	177
354	186	131	176
354	186	130	176
355	186	130	176
354	188	129	174
353	186	130	176
353	187	131	175
353	186	132	175
351	186	133	176
350	186	134	175
350	187	133	174
347	188	136	173
345	188	140	173
340	188	144	173
340	188	144	171
339	188	146	173
340	188	145	171
339	190	146	171
339	191	145	170
341	192	145	168
338	193	147	167
337	195	148	165
339	194	145	165
341	195	144	166
337	194	148	167
338	195	145	166
336	194	147	167
334	194	149	168
331	193	152	168
332	193	150	168
329	192	153	168
325	192	157	169
326	190	157	170
326	190	156	170
326	190	157	171
323	189	158	172
324	189	159	172
321	189	160	172
321	188	162	174
323	186	160	174
323	186	160	175
321	185	162	176
319	185	164	176
322	185	163	176
320	184	163	177
321	183	163	178
322	183	162	178
321	183	163	178
319	183	164	179
318	182	165	179
319	182	163	180
320	180	162	181
319	179	163	181
319	178	162	182
320	178	161	181
322	177	159	182
320	178	162	182
323	178	158	182
322	178	159	181
323	178	158	180
323	178	158	183
322	178	159	182
324	177	159	183
325	176	157	184
320	177	160	185
322	177	158	183
324	177	157	183
325	177	156	182
323	177	159	185
321	175	160	185
323	175	158	184
321	175	160	185
320	174	162	186
322	173	159	186
322	172	159	188
325	174	156	185
323	171	158	187
328	171	153	187
320	172	160	188
319	173	161	185
318	173	163	187
319	171	163	188
319	170	163	189
317	170	164	189
316	170	164	189
316	171	165	187
315	171	165	187
314	171	167	187
312	170	170	188
311	169	170	188
311	169	170	189
311	167	171	191
310	167	170	192
311	168	170	190
310	167	171	191
308	167	173	190
308	167	172	190
309	166	172	191
305	165	175	194
307	165	172	193
306	164	174	193
303	165	176	195
306	165	175	194
305	166	177	192
304	166	177	193
303	167	178	192
306	167	173	190
305	168	175	190
303	169	177	189
304	168	176	189
304	170	177	188
304	167	176	190
303	165	178	194
304	167	177	191
303	168	176	191
304	168	177	189
304	167	177	191
306	166	175	191
307	167	174	190
306	167	174	191
307	167	173	190
306	167	173	192
307	167	173	191
306	167	173	190
306	166	173	191
305	166	173	191
305	168	174	190
308	168	172	190
305	168	175	190
305	168	175	190
307	168	173	190
305	169	175	189
303	168	176	191
305	168	175	191
304	168	175	190
302	169	178	189
300	171	180	187
304	173	175	185
303	174	176	183
301	175	179	183
299	177	180	182
301	177	178	180
304	179	174	180
302	178	177	180
300	180	178	180
300	179	178	179
301	177	178	182
299	176	180	183
298	175	180	182
297	175	181	183
297	173	181	186
298	173	179	186
298	170	180	189
300	169	178	189
300	170	178	188
301	169	176	189
300	168	177	191
301	169	176	189
301	168	176	191
305	167	172	191
306	167	172	192
307	166	174	193
306	169	174	191
309	165	170	194
309	167	171	192
310	166	170	193
309	166	173	193
311	166	169	194
314	166	167	193
312	166	168	193
311	165	168	195
315	165	165	194
313	164	166	196
313	165	167	195
315	164	166	194
313	165	168	195
313	165	169	195
314	164	167	195
316	163	167	196
315	163	166	197
314	163	168	198
314	163	167	197
316	163	167	197
317	163	164	197
317	163	165	197
317	163	164	195
314	164	168	196
316	165	167	194
314	164	168	196
313	166	168	193
314	166	166	192
314	168	166	192
315	169	167	189
314	168	166	191
314	169	166	190
316	169	164	190
315	170	167	190
315	169	167	190
317	170	165	189
315	169	167	191
318	168	165	191
318	169	165	191
313	170	168	189
317	169	166	189
318	169	164	189
318	168	164	191
315	169	167	191
316	168	166	190
316	168	166	189
317	169	164	191
318	169	164	191
318	169	164	190
314	169	169	191
316	167	165	192
326	166	157	193
327	167	156	192
326	166	155	191
327	167	156	191
324	167	161	192
322	166	160	192
323	165	160	193
324	164	159	194
329	164	155	195
332	163	152	196
334	164	149	194
333	164	151	196
333	164	149	194
333	164	151	195
333	166	150	193
332	164	151	195
329	165	154	194
327	166	156	192
323	166	159	193
323	166	160	191
324	167	158	190
324	168	159	190
321	168	161	190
320	169	162	190
320	171	162	188
320	173	161	186
321	174	161	184
320	175	162	184
322	175	160	183
321	177	161	183
320	176	163	183
320	178	162	180
322	179	160	179
320	179	161	179
321	178	161	180
322	180	161	180
322	180	160	179
321	181	162	177
318	182	163	177
318	182	164	178
319	180	164	177
315	179	166	180
311	177	172	182
313	177	170	181
314	178	169	181
313	177	169	180
314	178	169	181
315	179	168	179
315	178	168	182
316	178	167	181
316	177	167	182
315	177	168	182
317	177	166	181
317	177	166	182
320	177	163	182
320	178	164	181
320	178	164	180
320	179	164	181
321	178	162	182
322	177	163	182
321	176	163	183
323	177	162	181
322	177	162	182
322	178	163	181
323	177	162	181
323	177	162	181
321	177	164	181
322	178	164	181
321	178	164	181
319	178	166	182
320	178	164	181
319	178	166	182
320	177	164	181
318	177	167	182
320	177	165	182
322	177	164	181
320	177	165	181
321	177	164	182
322	176	163	183
323	177	162	181
322	177	162	181
324	177	160	181
327	177	157	181
327	178	156	181
328	178	155	181
327	178	156	182
331	179	154	181
331	179	154	179
328	180	156	180
331	179	154	179
328	179	157	181
328	178	158	180
327	178	158	182
327	178	158	181
323	177	163	182
326	177	158	181
330	177	155	181
329	176	154	182
350	176	135	183
334	174	149	183
287	174	194	185
279	169	200	187
283	170	197	188
280	170	199	188
278	172	203	187
280	172	203	188
283	173	199	188
289	174	193	186
300	175	184	184
305	178	180	181
316	182	172	176
368	186	123	174
325	190	162	170
300	188	184	171
296	188	185	169
297	186	184	171
294	185	187	173
297	183	185	173
294	183	186	174
292	171	189	188
295	178	186	180
292	171	184	188
293	178	188	179
293	179	190	180
295	179	187	178
321	179	167	180
323	179	167	180
306	178	181	181
289	176	194	182
287	175	196	184
286	175	196	184
