127	1	144	106
127	-2	141	109
121	-3	148	104
119	-5	150	106
112	-6	155	106
113	-7	154	107
113	-2	151	109
114	-2	150	110
112	-1	143	119
112	-1	142	119
115	0	143	127
116	0	147	126
116	0	145	125
116	0	144	126
118	1	142	129
118	1	141	130
124	0	138	134
122	0	138	133
112	0	142	129
111	0	145	127
107	0	147	123
107	0	144	123
102	-2	142	120
101	-1	139	119
98	-2	140	118
97	-1	142	118
100	-1	143	116
101	-1	140	117
102	-1	134	116
103	-1	131	115
101	0	140	119
102	0	141	118
109	-1	144	124
110	0	143	124
110	0	147	130
110	0	146	130
108	-1	148	132
108	-1	149	131
104	-1	151	128
104	-1	149	129
92	-1	156	125
91	-2	156	124
81	0	160	120
79	0	164	120
73	-2	153	121
73	-1	155	120
67	-2	149	122
69	-3	145	122
68	-1	148	123
66	-3	147	125
66	-2	155	128
67	-3	153	129
63	0	160	130
64	-2	161	133
62	-5	159	141
61	-3	160	139
64	-1	132	142
65	0	124	140
79	0	159	150
77	0	162	151
71	0	171	166
70	0	173	164
73	1	159	180
72	2	162	180
76	5	160	195
75	6	168	191
79	4	173	190
79	4	171	192
80	6	178	191
80	4	180	192
85	9	179	192
86	9	180	189
108	12	169	195
111	6	166	217
111	7	165	218
109	4	171	213
104	5	176	214
114	3	166	197
113	2	165	196
129	2	153	186
150	0	134	184
151	0	132	182
167	2	117	184
175	2	105	185
173	1	105	185
177	2	104	180
180	1	108	176
177	2	107	176
178	2	111	174
178	2	107	177
179	2	104	179
179	3	103	177
178	4	103	176
178	4	101	175
176	3	103	176
175	5	110	174
177	3	108	175
179	3	112	177
179	2	115	178
179	3	104	183
180	5	106	179
177	6	103	184
181	6	101	182
179	5	101	183
174	4	105	179
174	4	106	180
173	3	104	178
174	3	106	180
175	3	104	180
173	5	106	179
173	6	105	178
170	4	107	181
173	4	106	182
168	4	110	180
170	3	109	180
165	2	112	186
160	0	116	194
160	3	116	193
156	1	120	202
155	2	121	202
149	0	128	197
148	1	130	197
140	2	135	197
129	1	143	196
129	1	144	197
120	3	152	211
119	2	152	217
124	2	151	216
124	2	150	215
123	3	150	224
122	3	152	219
120	2	154	221
116	3	159	215
114	1	161	220
105	1	170	218
104	2	168	221
104	1	170	212
103	2	172	215
103	3	172	213
100	3	170	226
105	4	167	227
122	2	146	245
120	3	145	241
130	2	138	236
128	2	139	232
128	0	145	238
133	2	140	241
130	6	142	261
128	6	144	264
133	7	141	264
132	7	141	261
127	8	145	246
131	6	141	248
128	5	142	231
125	6	146	231
130	4	139	237
131	3	140	234
135	2	137	250
136	2	137	254
136	2	138	251
136	3	137	242
132	5	143	239
131	5	144	243
132	6	149	225
132	5	146	226
134	3	142	214
136	3	140	211
136	4	139	212
136	5	140	210
128	4	147	210
135	5	143	208
128	7	153	223
133	8	148	224
129	10	152	231
125	11	154	238
124	12	155	218
124	8	152	223
108	8	165	215
118	7	159	219
117	9	155	209
117	6	157	212
120	8	152	214
123	10	151	212
130	9	142	216
129	8	144	217
135	11	140	214
131	9	145	216
133	11	145	214
133	8	143	222
134	12	142	205
136	13	140	203
135	10	139	206
135	13	139	202
136	10	140	213
132	11	142	211
128	10	143	217
129	11	143	224
129	10	144	213
128	11	144	213
135	10	137	213
133	9	141	212
134	9	140	211
134	7	139	213
133	8	143	216
133	8	142	217
129	7	145	224
125	8	150	222
124	8	151	224
123	7	153	223
123	7	153	222
125	6	152	223
123	7	151	224
124	9	149	223
123	9	151	220
123	9	150	219
124	8	151	220
123	7	151	219
120	8	155	219
119	9	155	218
114	8	161	221
114	8	162	220
113	6	162	223
113	7	162	221
113	6	160	221
115	6	158	222
