118	642	384	79
137	645	382	71
145	643	388	73
138	636	394	80
142	628	394	86
156	617	397	92
170	608	400	97
174	598	399	99
172	585	400	102
170	575	404	102
195	570	403	101
201	562	407	104
227	556	399	106
256	549	399	109
279	538	400	111
285	534	399	114
299	535	391	111
298	536	393	112
304	536	393	119
319	539	386	118
323	537	383	120
332	535	378	118
331	537	377	108
323	530	369	103
314	524	366	104
315	518	365	103
305	507	360	93
296	497	358	95
299	492	355	92
293	484	349	88
290	475	349	87
298	470	346	91
303	464	345	87
295	447	336	91
287	444	333	88
292	437	335	87
284	425	326	87
268	424	326	87
257	423	323	86
246	421	321	86
238	419	320	88
225	424	318	85
215	422	315	85
206	421	314	85
208	428	315	80
206	440	315	83
210	447	312	78
225	459	310	84
232	469	310	82
214	474	312	80
207	475	311	82
217	465	310	83
217	455	311	89
229	464	306	92
237	465	307	88
226	466	306	90
226	488	308	92
231	499	309	89
221	492	306	89
214	490	304	95
234	501	304	93
250	495	299	94
245	495	303	98
262	503	300	94
290	497	300	95
315	503	299	97
316	500	297	98
314	488	294	99
310	473	293	104
308	472	291	105
322	471	287	100
334	475	284	104
325	482	284	106
319	472	283	105
328	467	279	106
339	465	275	106
342	456	272	106
364	452	268	110
421	455	261	108
453	451	254	111
458	433	249	108
496	407	242	107
542	385	239	110
552	365	234	110
549	346	225	107
537	338	218	106
540	335	211	105
562	328	202	104
580	330	195	100
593	331	186	101
603	332	176	105
615	344	169	104
627	358	163	103
651	376	155	104
668	396	145	105
670	417	140	101
682	427	131	99
701	449	126	96
714	465	119	94
717	472	117	88
734	474	112	88
745	475	110	89
749	478	110	82
755	482	108	79
761	486	111	77
761	483	114	75
758	480	117	73
759	481	121	73
767	479	123	69
776	476	125	68
781	478	127	69
789	483	128	68
799	485	132	67
807	488	132	66
814	494	132	64
816	496	134	64
821	494	134	64
829	489	132	62
828	491	133	62
818	494	133	63
808	492	133	61
797	489	134	60
793	487	130	60
789	485	129	57
781	478	129	57
777	474	127	56
778	470	126	55
780	461	124	55
767	459	123	54
755	463	123	55
752	471	122	53
753	472	122	53
750	477	121	53
749	488	120	54
753	487	119	53
753	485	119	51
751	486	119	51
750	485	118	50
742	485	116	49
732	479	115	48
722	469	114	47
711	457	114	47
691	442	114	46
673	427	114	44
663	416	112	45
649	408	112	45
637	395	112	44
626	389	112	43
616	385	111	43
610	374	109	44
613	361	109	42
615	354	111	41
621	340	110	42
627	332	107	42
638	328	107	40
652	324	108	40
663	323	107	39
675	323	108	39
683	327	106	39
684	335	105	39
682	340	105	39
684	346	103	38
686	365	102	40
685	377	101	38
687	383	100	38
683	400	100	39
682	414	100	38
693	410	100	37
705	404	99	36
707	403	96	36
710	407	97	37
715	411	95	36
713	412	95	35
710	412	93	35
703	413	92	34
698	410	91	34
693	405	92	34
691	403	93	34
685	397	91	33
665	389	91	33
657	374	88	32
654	352	87	32
651	332	87	31
638	316	86	32
625	298	84	32
616	284	85	32
613	274	85	31
606	267	83	30
598	261	81	31
580	258	82	29
562	259	83	30
550	263	84	31
547	268	81	31
550	271	80	30
544	280	79	32
539	290	78	30
537	294	77	31
533	305	76	30
549	307	76	30
569	307	77	29
583	302	74	28
595	292	73	29
604	284	70	30
609	285	68	30
615	285	66	28
613	278	64	29
601	281	62	28
583	285	60	28
573	289	58	28
565	293	54	27
557	285	53	27
540	294	53	28
534	288	54	25
514	279	57	24
487	275	59	24
457	277	61	23
427	276	63	22
403	272	64	24
371	269	68	25
338	261	71	25
311	251	72	25
282	242	74	25
250	241	76	25
241	262	76	28
233	285	76	27
222	285	75	24
219	272	75	23
219	263	77	24
223	256	76	23
228	244	76	25
228	231	78	24
225	222	77	23
229	215	78	22
232	212	78	23
238	198	77	23
244	194	78	23
259	197	77	23
262	200	78	23
270	204	78	23
286	209	78	22
295	217	79	23
306	224	78	23
312	232	77	23
328	237	77	22
340	242	75	22
343	247	75	22
349	257	76	21
366	267	76	21
379	276	75	21
386	289	75	22
400	299	75	21
417	300	75	20
432	296	74	21
450	284	75	21
463	270	74	21
472	260	74	22
479	249	73	22
486	237	73	23
494	239	72	23
507	237	73	21
499	232	75	22
485	223	74	22
481	203	74	22
461	176	75	24
446	159	74	23
456	141	73	24
462	113	73	24
453	95	72	23
469	79	71	25
483	63	70	22
480	65	70	23
503	65	71	23
523	75	68	23
529	86	66	23
540	94	65	25
550	115	65	26
574	124	65	23
588	136	62	24
606	151	62	25
622	165	60	24
627	179	59	26
639	193	57	25
649	204	54	23
654	232	53	23
670	250	51	22
681	262	47	23
679	283	46	22
694	293	43	21
695	302	42	21
688	313	43	22
696	319	42	20
697	321	42	19
685	325	42	20
680	327	42	19
681	325	43	18
672	322	43	18
660	323	44	18
659	317	44	18
651	314	46	18
638	311	46	18
629	305	46	18
618	301	47	17
611	288	46	18
602	279	47	18
595	271	47	19
590	261	48	18
581	254	49	18
572	248	50	18
572	247	50	18
576	249	49	18
571	251	51	19
565	251	52	18
571	257	49	18
574	265	49	18
580	274	49	18
589	287	48	18
595	301	48	18
607	311	48	18
609	314	48	18
602	314	47	18
600	304	49	17
593	298	49	17
583	288	50	17
574	273	51	18
567	256	49	17
565	240	50	18
567	224	50	19
565	208	51	18
572	198	51	18
584	190	51	17
599	184	54	18
