193	65	81	174
196	61	76	177
200	61	76	178
205	64	72	175
207	67	73	176
213	71	68	175
218	72	66	175
222	73	70	175
225	69	66	179
226	62	71	184
227	55	73	184
226	47	86	174
227	41	87	174
226	37	90	177
240	33	85	183
240	31	87	162
250	28	91	180
255	27	89	147
264	25	79	145
239	25	98	138
234	24	103	157
235	22	104	158
244	19	99	151
249	16	97	149
258	9	94	155
265	3	95	166
269	6	87	170
279	3	87	178
284	6	89	185
300	9	86	191
309	14	88	189
315	20	89	209
330	25	82	212
329	39	87	208
329	44	90	200
328	47	98	198
323	48	106	190
320	50	116	184
332	52	99	183
324	50	112	191
328	46	106	187
310	40	108	183
300	30	104	182
291	22	101	184
274	12	102	180
262	1	103	182
247	-2	98	185
245	-4	85	196
227	-5	79	162
231	-8	81	176
243	-17	82	147
259	-22	65	144
239	-12	80	138
227	-4	85	148
222	-2	91	158
227	-3	88	169
233	-1	86	174
231	0	93	175
232	0	96	181
235	0	99	180
242	-1	97	180
249	-1	99	181
255	-2	95	187
258	-1	93	189
262	-1	86	192
266	0	88	196
270	2	71	201
275	2	74	209
289	31	83	195
293	35	75	206
287	65	81	189
299	21	74	218
293	43	83	203
290	47	88	197
296	48	83	195
288	37	86	205
290	36	81	201
288	34	84	194
283	33	86	202
286	21	89	206
271	19	102	205
286	33	96	189
297	36	83	195
300	41	85	177
309	43	85	179
306	46	97	183
328	57	94	179
339	55	104	183
347	57	102	193
361	54	111	201
380	54	106	200
380	53	104	175
382	52	101	203
390	53	103	172
400	51	92	170
405	55	85	165
416	57	84	161
417	61	80	167
413	65	84	171
400	68	88	179
404	71	97	181
400	71	98	179
401	69	97	177
398	65	91	182
394	60	85	188
397	50	83	168
404	41	88	196
409	36	92	156
417	32	83	156
426	31	91	151
434	31	90	151
442	35	88	191
456	36	87	189
471	38	101	170
481	37	101	177
488	43	112	178
487	42	106	187
488	43	86	176
482	40	82	173
476	38	79	178
469	36	95	166
465	33	84	173
459	31	83	163
453	31	86	161
443	32	93	162
433	34	67	169
427	39	60	163
418	43	60	169
411	47	64	174
403	52	64	169
397	55	69	163
387	58	81	160
379	57	78	164
365	51	79	176
357	46	72	176
346	43	59	160
333	39	62	154
331	37	63	159
332	36	60	156
334	36	58	156
345	39	55	154
355	43	56	155
370	46	58	152
387	47	67	154
396	46	68	155
401	47	60	156
397	48	65	155
389	46	62	148
380	43	57	149
366	38	57	147
350	35	59	144
334	34	58	155
321	33	56	154
309	35	53	149
297	40	55	152
288	48	55	155
276	57	62	152
272	65	56	147
266	72	56	141
254	79	66	145
245	85	64	143
233	87	71	144
232	84	62	146
223	77	63	148
218	71	68	148
223	68	69	150
236	63	61	148
247	58	64	147
256	57	61	149
262	58	57	146
263	59	55	146
265	61	55	144
264	67	57	141
263	75	60	136
259	77	59	139
246	80	63	139
236	79	66	139
230	74	63	136
222	72	62	137
213	70	63	140
209	65	60	142
206	64	56	147
211	62	50	151
215	63	49	159
202	64	53	147
198	69	51	134
192	75	56	120
196	83	47	115
196	86	56	117
206	87	57	119
228	84	49	130
208	85	65	138
206	78	66	155
238	77	69	162
260	79	85	153
290	80	90	159
300	67	89	170
277	65	87	178
279	49	90	166
339	80	78	133
361	94	62	121
365	102	64	133
369	108	56	128
368	112	56	115
362	115	54	115
358	119	62	119
360	120	63	126
358	121	64	133
