136	1	253	264
129	4	258	254
128	4	255	253
131	4	246	253
131	5	243	252
130	3	239	254
135	4	231	254
136	6	224	251
143	7	213	250
145	7	206	250
148	5	199	252
144	5	198	249
147	7	193	243
148	7	189	240
148	9	186	230
144	8	187	230
139	6	189	231
133	6	192	231
127	12	194	225
120	17	198	220
112	24	203	214
103	25	209	211
99	27	209	210
95	32	209	203
87	35	216	200
82	36	216	198
78	36	216	197
73	42	219	190
67	40	221	193
62	45	222	187
57	47	224	185
46	56	231	175
43	59	230	171
41	60	230	169
40	61	229	169
40	61	227	167
40	61	227	168
39	62	226	166
40	63	226	164
41	65	224	164
41	65	222	162
43	65	221	162
48	67	217	163
54	68	210	161
63	69	202	160
70	69	196	161
72	68	195	161
82	67	187	162
94	67	176	159
100	67	170	160
106	67	165	159
110	68	160	158
114	67	154	159
114	67	153	159
115	67	152	159
114	67	150	159
116	66	149	158
117	67	148	157
119	67	147	157
120	68	145	157
119	68	145	156
120	69	146	156
119	69	148	156
117	69	151	156
117	69	150	157
118	70	149	156
116	70	149	156
117	69	148	156
116	69	148	155
119	69	144	154
118	69	145	155
115	69	147	155
113	69	149	155
111	69	151	155
113	69	151	155
111	69	153	155
115	69	149	156
115	69	148	155
116	70	146	156
114	70	149	155
117	69	147	155
118	71	145	156
118	71	146	156
116	70	147	157
117	72	147	156
116	72	149	156
116	72	148	155
114	72	151	155
115	73	150	155
116	73	150	155
116	73	149	155
118	74	148	154
117	74	149	154
117	74	147	152
117	74	149	152
117	75	148	152
118	75	148	153
117	75	149	154
115	74	151	155
114	73	151	155
115	73	150	155
114	73	150	156
114	74	151	155
114	73	152	156
112	73	153	157
113	73	150	156
113	72	151	156
115	73	148	156
118	72	144	155
119	72	143	154
119	72	140	154
120	72	140	155
120	72	139	155
121	72	136	155
121	72	134	157
121	70	134	158
121	68	134	159
122	67	131	161
124	67	134	161
124	67	129	161
127	67	129	162
128	67	129	161
129	67	125	161
129	67	124	161
128	67	123	160
127	67	122	160
127	68	120	160
128	67	118	160
129	67	115	160
129	66	110	160
128	66	113	160
129	65	108	160
130	64	112	161
131	63	103	163
132	61	109	164
135	58	101	167
136	55	97	170
137	52	99	173
137	51	96	175
138	49	96	177
137	47	95	178
137	45	93	180
138	43	92	182
137	41	92	183
138	40	89	184
137	37	90	185
137	36	89	187
136	35	91	188
135	32	94	190
133	31	97	189
134	30	96	187
134	29	96	187
134	29	98	187
135	29	98	187
136	28	101	187
138	29	104	187
139	29	97	188
140	29	91	187
142	29	90	187
142	27	89	188
141	27	85	188
142	29	85	187
141	29	85	186
142	30	83	186
142	32	84	185
142	32	85	185
143	32	85	184
143	33	84	184
143	33	84	184
142	33	84	185
142	34	83	184
143	34	85	184
142	34	84	183
144	34	83	183
144	34	83	184
144	32	83	183
145	33	84	183
145	34	84	182
144	35	87	180
144	38	87	178
144	39	87	176
144	40	84	175
144	40	83	174
144	40	83	174
144	41	84	174
144	40	83	175
145	41	83	175
145	41	83	175
145	40	83	176
144	39	83	177
144	39	84	178
143	39	85	178
143	37	84	179
143	37	85	180
144	36	84	180
143	35	87	180
143	34	91	182
143	34	96	182
143	34	105	183
142	33	112	185
142	33	121	183
142	36	125	181
143	36	133	179
143	42	139	174
141	51	149	165
142	60	154	156
141	63	157	152
141	64	158	151
140	64	158	151
140	64	158	151
139	64	157	151
140	63	156	153
141	62	153	154
141	59	150	156
143	55	144	161
144	51	140	166
141	46	135	170
140	42	131	173
140	37	124	179
140	35	118	182
138	33	113	184
139	31	111	186
139	30	110	187
138	30	111	186
139	28	110	186
139	28	109	187
140	26	107	188
140	26	105	188
140	27	104	188
139	27	102	186
140	27	99	186
139	27	96	186
138	25	92	188
138	23	90	189
139	22	90	191
138	20	93	193
138	19	88	193
138	18	90	193
138	18	90	193
137	18	89	194
138	19	94	194
137	20	88	192
137	22	93	192
137	24	89	190
136	24	94	190
137	24	88	189
138	24	87	189
139	24	89	189
141	24	87	189
143	24	89	190
144	22	85	191
143	23	88	191
144	22	86	191
144	22	85	190
144	23	86	191
144	23	87	190
146	23	85	192
146	23	84	190
147	24	84	190
147	24	82	190
145	24	82	190
146	25	84	189
145	25	83	189
146	25	84	189
145	26	83	189
145	26	84	189
145	26	84	188
145	26	85	188
145	25	86	188
147	25	88	189
146	26	91	188
147	27	95	187
