99	112	120	197
91	119	132	179
92	120	134	176
94	121	135	175
97	122	134	174
100	120	133	177
100	121	134	173
101	122	134	170
104	120	133	173
104	121	136	169
109	117	132	175
110	119	134	171
113	120	135	171
115	122	137	166
117	125	140	162
119	121	137	169
121	125	139	162
120	126	140	163
121	122	136	168
120	123	138	164
121	122	138	166
121	118	136	172
119	118	137	171
117	118	138	170
116	116	136	173
114	118	138	170
114	116	136	176
113	116	136	177
112	113	136	180
111	118	136	173
111	117	136	173
111	121	136	168
111	121	136	169
111	120	134	172
111	120	133	171
109	122	136	168
112	117	131	175
110	118	133	172
111	118	133	173
111	114	133	177
109	117	135	173
110	118	135	172
111	115	133	175
111	120	136	168
113	118	133	173
108	114	139	176
109	123	139	167
111	125	137	163
112	124	135	165
113	122	136	168
114	122	135	170
117	123	134	169
118	125	135	166
119	125	133	165
121	126	135	163
122	123	133	165
123	126	133	162
124	126	133	164
125	124	132	167
125	125	134	165
127	128	135	168
127	130	141	167
129	127	140	168
131	127	138	173
133	129	138	167
134	126	136	173
135	128	137	168
138	124	134	172
138	120	132	178
139	118	132	182
139	117	133	184
139	119	133	179
139	119	133	178
139	120	134	175
140	119	133	177
138	125	135	170
139	123	133	173
139	129	136	167
139	126	134	168
139	125	134	170
139	126	134	170
138	123	131	176
138	124	133	173
139	124	131	174
137	126	133	170
139	125	131	171
140	123	129	173
141	124	131	170
140	121	130	173
140	121	131	172
139	124	132	169
140	123	132	172
140	122	131	173
141	120	129	176
139	119	130	176
140	120	131	173
139	120	129	173
139	119	129	173
139	121	130	169
138	121	131	171
139	122	129	173
139	122	129	170
136	127	132	166
140	127	134	165
142	127	135	164
144	130	137	159
147	123	134	167
145	125	136	165
144	127	135	163
146	125	133	165
146	124	133	167
147	122	133	170
145	124	135	167
146	124	133	171
146	122	132	172
145	127	131	172
145	125	130	172
144	127	132	172
144	129	133	165
146	126	134	165
148	122	132	170
146	119	131	170
137	126	133	162
134	122	131	169
135	119	130	171
137	118	128	172
137	118	128	171
136	116	127	173
136	117	126	170
137	116	124	172
138	115	123	172
138	118	124	168
139	120	125	178
140	125	125	168
139	125	129	182
140	128	126	176
139	130	125	176
137	134	126	176
132	132	127	177
131	133	126	175
128	130	126	171
126	127	125	171
123	128	126	162
121	127	127	164
117	128	127	163
114	129	127	164
114	127	124	163
112	124	125	163
115	125	122	161
113	125	124	159
113	124	124	158
