612	148	29	33
595	145	38	34
580	144	48	36
562	144	57	39
550	148	69	40
532	159	80	38
523	157	82	39
520	145	73	48
511	148	74	38
502	143	72	37
499	125	64	51
490	132	65	43
485	144	64	35
476	142	67	32
469	136	62	37
461	126	59	46
457	134	64	42
444	128	66	44
440	119	62	47
436	123	73	46
428	135	75	39
425	133	74	41
419	131	72	39
414	131	78	37
465	138	74	39
468	141	69	38
468	141	63	33
466	140	61	34
462	141	61	35
457	140	61	35
451	139	61	35
446	139	60	34
441	138	60	35
431	137	62	33
407	135	78	33
410	135	68	36
407	137	65	28
404	136	61	25
388	134	70	28
379	136	68	37
356	137	80	35
333	133	95	36
371	160	62	73
351	175	71	62
333	166	75	57
294	136	94	44
278	126	92	54
276	120	94	58
261	132	99	50
241	115	101	60
213	95	94	71
197	88	94	68
194	87	103	65
191	115	120	52
175	82	101	73
166	72	113	79
53	62	121	88
3	57	152	103
-1	52	146	119
-4	52	136	120
-3	54	127	112
-3	51	121	105
0	53	111	96
0	54	102	92
-1	52	91	94
-2	57	83	91
-1	59	73	88
0	62	68	85
0	67	59	79
0	65	51	79
0	68	45	73
0	72	38	70
-2	74	36	59
-4	79	30	49
-5	85	31	40
-6	86	29	36
-5	93	34	36
-3	117	37	36
-3	122	35	38
-5	110	31	41
-6	102	33	43
-6	109	44	38
25	130	73	24
28	127	68	33
25	126	68	32
18	128	72	33
14	129	75	31
17	127	69	31
16	126	66	31
14	127	66	30
12	125	66	32
11	125	65	32
10	123	63	32
7	123	65	32
2	124	66	30
1	123	65	32
1	121	64	32
3	120	61	33
2	119	58	35
2	118	55	38
2	118	53	37
4	124	49	45
0	162	35	67
0	162	34	69
0	162	36	68
0	158	40	68
0	152	43	75
0	151	46	75
0	151	43	74
-1	146	44	77
-4	132	52	67
-1	136	42	74
-2	134	35	77
-4	130	34	71
-1	130	28	75
-2	134	29	68
0	129	21	73
-1	130	18	72
-1	133	17	69
-2	134	17	63
-3	133	17	54
-3	133	15	47
-4	133	21	33
-2	133	14	29
-1	138	12	24
-1	140	10	23
0	140	10	20
0	140	10	19
0	135	11	20
0	130	10	21
0	125	11	23
0	111	14	22
1	105	35	13
1	105	45	13
0	105	55	14
0	101	60	18
1	85	51	34
-2	73	49	43
-6	67	48	51
-8	66	56	50
-3	90	82	38
59	120	81	41
85	118	72	35
90	120	58	33
96	121	53	35
95	122	54	33
119	123	51	36
125	116	44	42
106	125	51	33
94	122	48	32
96	121	49	32
94	122	51	29
94	122	50	29
95	122	50	29
95	122	49	29
96	122	49	29
96	122	48	29
95	122	48	28
97	123	47	27
96	123	47	26
99	123	46	28
98	124	47	28
131	144	54	22
132	139	49	29
136	144	47	33
125	142	58	27
115	136	60	33
118	136	66	38
116	126	66	43
112	122	73	39
106	119	64	43
97	121	64	35
107	114	68	36
99	117	71	37
95	119	55	38
97	126	50	31
100	126	55	29
99	130	45	26
103	127	47	28
101	129	49	27
99	129	47	27
99	129	47	26
99	130	48	25
99	131	46	26
99	131	49	26
101	131	48	26
102	132	48	26
103	133	47	26
106	134	53	24
107	133	54	25
119	134	60	27
140	152	56	25
143	151	53	27
143	149	54	28
144	152	54	28
141	155	54	32
142	153	58	31
143	154	57	31
143	155	55	29
145	155	52	30
144	157	54	26
147	154	54	25
149	152	56	28
182	151	59	34
194	149	62	33
