60	1	77	240
42	20	111	196
54	2	83	233
43	14	104	203
53	1	79	233
46	8	93	215
51	1	80	231
39	14	103	200
43	8	94	214
46	1	82	230
39	10	97	211
42	3	85	226
35	9	96	209
35	8	96	207
35	7	92	208
28	11	100	200
30	8	93	209
28	10	99	202
27	11	101	197
28	8	96	207
33	0	81	229
26	9	97	206
22	14	107	190
26	7	96	208
20	13	105	194
24	9	96	208
22	12	101	202
22	11	100	206
20	13	103	199
22	9	97	206
18	14	103	197
18	10	96	208
18	9	95	214
18	9	98	215
20	9	94	216
20	9	95	218
21	9	94	217
19	12	101	209
20	12	99	209
27	5	87	224
24	9	92	218
25	8	91	219
27	3	84	228
28	2	81	233
24	8	90	221
23	10	93	218
27	4	84	229
25	4	87	226
21	7	93	220
19	9	99	214
21	6	94	220
23	6	92	220
22	7	92	216
22	8	92	215
22	8	92	214
20	11	97	207
20	11	97	207
24	7	89	218
19	13	100	202
19	13	98	203
19	11	97	208
19	12	98	208
21	8	93	216
22	6	90	221
22	5	91	222
22	2	87	227
21	1	87	233
18	8	94	220
22	1	83	233
21	1	84	234
23	-1	81	239
19	2	87	232
21	0	83	237
22	0	82	236
16	8	94	219
20	7	88	222
24	-1	77	239
23	0	79	238
22	0	81	237
21	-1	82	238
18	6	92	222
20	1	83	227
18	5	88	221
16	7	90	217
15	8	93	214
13	11	99	204
13	6	92	215
12	5	92	219
14	3	88	221
9	12	104	200
9	-2	84	235
5	-1	77	231
5	-3	73	235
1	0	73	233
2	-1	71	238
2	2	74	229
4	0	73	237
2	2	75	236
4	3	73	237
4	3	75	238
5	4	78	237
2	12	88	223
7	11	85	226
10	7	80	234
7	15	94	217
11	15	89	221
17	8	78	237
15	15	86	225
13	20	93	215
18	14	85	224
19	14	86	223
19	7	82	234
18	6	81	236
19	4	79	239
17	4	80	237
16	5	81	235
17	8	83	231
19	7	81	233
21	5	78	239
20	12	83	230
22	12	83	230
16	24	98	209
21	14	84	229
24	10	81	234
24	9	82	234
22	11	84	232
24	11	84	231
23	9	86	233
26	7	84	235
27	5	83	238
30	4	82	239
32	8	84	234
33	9	85	233
41	9	79	235
45	13	79	230
44	15	84	226
47	22	91	214
30	38	124	183
59	14	76	233
61	17	79	229
69	17	75	230
47	33	111	203
69	18	79	233
60	27	96	219
6	66	197	157
16	61	180	165
18	62	185	165
4	65	204	164
20	56	178	171
11	61	191	164
31	49	164	178
5	61	199	162
52	31	117	209
6	69	200	153
7	61	189	164
11	55	184	170
28	47	164	179
5	56	191	164
7	52	186	164
22	44	158	173
18	42	162	179
9	48	184	159
29	31	143	192
62	8	86	236
68	7	76	240
61	12	86	231
51	19	100	217
63	12	79	234
47	23	105	210
49	20	99	213
55	9	88	229
61	3	76	240
51	13	93	218
56	4	79	240
57	3	76	240
56	3	78	240
57	3	79	240
60	4	78	240
53	16	98	212
64	3	77	240
63	3	78	240
60	5	82	234
55	11	90	219
58	3	80	235
58	4	81	234
58	5	82	231
59	3	77	238
58	5	81	233
59	1	77	240
58	0	77	240
46	16	106	202
61	-1	76	240
47	14	102	202
46	15	102	202
59	0	76	238
55	2	81	232
46	14	99	206
53	7	87	219
55	0	79	237
53	0	80	237
57	-1	76	240
56	-1	78	240
53	0	81	237
