105	46	237	288
96	45	239	287
98	48	229	287
96	51	227	284
93	52	230	283
89	52	231	282
88	53	232	283
83	52	235	282
78	47	239	288
74	52	239	282
71	52	241	282
66	54	241	280
57	54	247	280
51	52	246	280
47	50	244	283
46	49	239	283
46	51	236	280
46	51	236	280
49	48	231	281
46	49	239	277
47	48	235	278
44	50	239	276
43	46	239	278
44	48	238	276
43	45	243	280
43	47	245	277
44	48	243	276
43	46	244	277
44	48	240	275
50	45	235	277
51	41	236	282
56	42	233	280
59	45	232	278
61	40	228	282
58	45	232	276
56	43	229	278
52	42	234	279
46	43	234	277
39	41	239	279
33	41	245	278
27	38	245	282
23	41	245	278
21	41	242	278
21	44	240	278
21	45	240	276
24	44	236	276
26	42	233	280
26	42	236	281
36	45	228	276
38	45	225	275
38	45	225	275
39	49	225	271
35	47	231	273
36	46	234	274
39	42	228	278
37	42	235	276
39	46	230	274
39	46	231	273
46	45	227	273
45	45	230	274
49	46	227	272
52	43	223	274
54	43	223	273
56	40	223	279
52	45	225	272
54	47	225	268
51	45	232	270
52	40	231	277
45	40	238	277
47	44	234	276
45	47	236	276
46	49	231	273
46	51	232	273
45	54	230	270
48	50	229	275
49	48	228	276
54	48	225	276
54	51	225	272
56	50	227	274
58	44	223	281
60	47	221	277
58	45	225	279
59	48	223	277
56	45	228	281
56	45	230	280
54	48	230	276
64	48	220	277
58	50	226	274
54	49	228	276
60	50	225	273
65	48	220	274
61	46	224	277
65	50	218	274
67	49	212	273
65	54	221	268
63	48	221	273
60	46	225	277
65	49	224	271
65	49	225	271
63	44	231	277
67	45	226	278
68	47	227	278
65	51	233	277
67	52	229	279
68	53	232	276
74	52	225	276
79	53	223	273
81	53	222	272
89	53	217	273
91	51	215	274
95	51	212	273
97	52	211	273
93	47	218	274
104	44	206	281
92	47	222	277
94	49	217	271
91	46	222	274
99	43	224	277
108	43	219	285
113	45	220	286
115	58	216	275
115	50	227	284
115	55	228	273
117	52	220	278
113	56	231	274
116	57	229	274
114	60	230	271
124	68	229	265
128	58	235	278
135	72	231	267
134	50	229	298
146	74	224	272
139	87	227	269
149	80	218	272
148	71	219	279
151	80	210	272
153	90	212	263
154	109	206	244
159	123	203	233
156	121	203	236
156	132	200	224
155	125	201	230
154	130	204	224
149	125	208	231
146	125	218	230
144	115	221	238
146	106	222	247
151	102	213	251
152	93	210	263
152	90	220	263
156	89	221	259
158	83	220	262
158	81	225	261
167	81	215	261
166	79	227	263
169	78	214	265
169	73	222	272
165	79	222	269
164	84	215	268
164	87	222	266
168	91	210	262
167	94	214	259
164	94	213	258
158	101	210	252
155	94	210	255
160	90	200	257
160	94	201	252
159	86	196	254
157	84	199	259
149	91	200	258
146	94	201	256
150	97	194	248
146	102	198	239
163	101	206	232
173	44	210	287
177	72	202	259
178	74	197	256
177	72	198	259
174	71	201	261
167	73	211	259
162	78	210	253
147	80	207	250
136	76	204	251
124	81	205	248
118	85	200	247
103	84	212	247
96	77	210	252
91	59	207	277
93	77	200	257
90	85	208	249
81	89	216	246
78	90	219	240
80	97	223	225
93	99	212	214
101	106	208	200
109	105	202	200
109	101	205	205
109	104	206	200
115	96	195	207
109	92	205	201
128	94	203	187
147	96	192	168
172	78	174	179
176	91	167	165
180	103	156	151
181	114	151	145
196	118	135	142
209	119	122	143
197	123	131	140
212	120	125	144
191	121	145	141
192	117	156	142
208	118	145	142
236	121	117	140
240	116	112	144
241	115	115	146
239	115	118	144
252	117	109	145
253	118	112	146
258	120	112	147
255	124	109	149
252	129	112	148
254	128	114	149
252	129	114	149
254	130	114	148
255	134	115	147
256	147	109	139
256	152	103	140
257	160	109	135
260	161	116	137
263	163	113	138
266	171	115	138
270	178	114	137
273	183	118	136
279	188	117	138
281	193	120	139
281	199	125	137
296	199	127	137
310	199	107	137
304	198	110	139
311	196	109	142
308	197	114	141
309	196	115	141
312	194	118	143
310	194	116	142
312	189	120	146
313	195	114	140
316	193	116	141
318	190	118	143
317	192	116	138
225	193	80	127
205	176	88	147
210	176	107	144
197	168	120	152
-3	140	137	186
2	139	135	186
2	137	134	189
4	138	135	187
4	133	136	189
4	135	139	188
3	134	140	190
4	136	140	186
6	137	142	184
6	136	140	183
8	132	140	183
10	130	139	181
11	127	141	182
12	126	139	183
10	125	140	180
12	123	140	180
10	122	144	178
12	122	141	176
11	120	142	177
11	120	144	176
11	120	145	176
11	119	145	177
12	119	143	176
11	121	142	175
13	116	141	178
13	117	142	177
17	117	138	179
19	114	139	180
22	114	140	180
24	115	137	178
27	114	136	178
30	114	136	178
31	114	136	176
30	113	140	177
28	111	144	177
32	109	143	179
26	110	152	180
32	111	146	178
32	108	150	181
38	110	141	178
36	108	146	181
43	109	139	179
48	110	135	177
49	106	134	181
51	105	136	183
51	107	137	179
49	106	143	179
50	105	143	181
51	104	143	182
50	106	146	180
54	107	142	180
53	105	144	181
54	107	145	178
53	105	146	180
54	105	145	180
56	105	145	181
57	108	143	179
58	108	141	180
61	109	141	180
64	109	137	180
66	111	138	179
67	113	136	177
71	112	137	178
73	111	137	179
72	112	139	179
74	113	139	176
76	112	138	179
77	113	138	178
75	114	142	177
76	115	141	177
78	117	140	175
82	117	138	175
84	118	135	174
83	118	135	174
83	120	137	172
82	121	139	172
81	120	141	173
81	121	138	171
78	122	141	171
79	123	142	171
78	123	142	171
78	121	147	173
75	123	146	172
77	120	149	175
74	118	148	176
73	119	144	177
75	121	147	177
73	121	149	177
76	124	140	175
77	122	144	177
79	123	139	177
78	123	142	178
81	123	140	176
84	125	138	174
88	125	134	174
93	125	128	174
91	126	134	175
87	126	142	174
97	125	136	173
92	126	137	174
96	128	131	170
91	127	139	168
96	126	134	174
100	132	130	170
101	129	131	173
100	132	132	173
101	128	139	179
102	131	137	178
103	129	138	179
101	134	143	174
103	136	138	174
102	138	140	173
104	137	138	175
99	137	143	176
105	136	136	177
102	139	140	173
104	140	141	172
106	135	141	173
104	135	147	175
106	128	153	182
106	129	149	185
107	124	155	191
110	125	147	190
111	129	141	185
111	127	149	188
112	129	143	186
111	128	148	187
111	130	146	184
109	128	155	186
110	134	145	182
108	134	149	181
108	131	154	186
107	128	157	186
107	134	155	183
106	135	157	182
105	129	162	189
