97	110	327	124
95	107	328	122
97	105	326	121
99	103	324	121
97	103	323	119
97	101	320	118
97	99	320	116
100	98	318	116
102	98	316	114
101	97	316	114
102	96	315	112
104	95	313	112
106	93	310	111
107	92	312	111
107	91	309	110
106	90	309	111
105	90	310	111
105	90	310	109
107	89	307	108
107	89	308	107
107	89	307	104
107	88	306	103
106	86	305	105
104	86	305	109
100	87	305	107
100	83	306	108
98	83	304	108
98	82	305	110
97	82	307	113
96	79	305	111
96	79	307	112
96	78	304	112
95	80	307	115
93	80	305	111
95	77	305	115
98	76	302	113
96	77	305	114
96	76	304	112
96	74	303	112
96	72	305	112
95	73	304	112
92	71	304	113
92	69	305	112
92	68	305	112
89	61	307	112
83	57	307	119
79	55	308	121
76	53	310	123
70	51	311	127
62	52	310	127
59	52	315	126
59	54	315	123
57	50	316	125
48	48	320	125
38	50	326	125
35	50	326	125
33	51	324	125
25	49	329	128
17	54	332	130
13	59	334	132
13	66	336	134
8	76	338	132
3	79	334	131
2	83	335	136
2	92	333	137
3	96	333	131
1	95	340	131
2	96	343	130
3	95	345	131
4	95	346	131
7	96	349	135
9	99	349	133
9	100	351	132
8	99	354	131
8	97	352	132
10	96	352	134
12	95	353	134
14	96	355	137
15	97	356	137
15	98	355	139
13	99	357	135
15	99	357	133
14	98	358	138
11	95	358	139
13	95	357	142
13	94	359	144
15	92	360	148
16	92	362	145
20	89	361	154
25	84	360	141
29	83	361	139
33	77	359	133
39	72	356	132
41	66	355	134
44	65	357	130
49	61	355	134
53	60	355	132
58	60	353	132
59	61	351	128
59	62	351	127
60	62	349	126
61	64	349	124
60	66	348	122
56	66	349	123
57	65	346	123
52	65	348	124
53	65	344	123
53	63	344	123
51	59	343	125
49	59	343	125
53	60	343	125
59	58	339	125
60	58	336	124
57	63	334	125
57	67	332	120
62	70	331	118
66	74	329	114
69	78	330	111
66	81	327	108
64	88	328	108
70	88	320	115
75	88	320	117
74	92	322	122
78	89	320	122
77	87	324	131
73	90	326	128
75	87	321	124
80	84	321	131
82	83	325	131
81	83	320	128
82	82	323	119
82	83	324	128
81	79	323	114
79	78	324	121
82	74	327	115
81	73	325	118
82	69	323	112
77	67	326	113
79	64	325	113
79	61	328	111
80	57	327	112
78	55	328	114
78	53	328	113
74	51	334	115
72	53	331	114
67	50	333	118
67	50	332	119
66	49	332	121
64	49	332	121
61	48	338	120
61	46	338	122
64	45	338	123
61	42	337	124
63	40	337	127
63	39	338	129
63	38	340	130
64	38	338	130
63	36	338	132
65	36	337	131
63	38	337	131
64	37	339	132
65	39	339	130
63	41	336	126
60	40	337	126
61	41	335	126
58	43	340	124
57	42	338	123
58	42	337	123
60	42	337	124
61	41	336	126
62	42	335	126
62	44	335	127
63	46	335	128
63	48	336	127
64	49	335	128
66	51	335	130
69	55	335	132
70	57	331	139
71	59	331	127
75	62	330	139
76	65	328	135
81	66	323	132
84	67	321	124
86	66	318	125
89	65	317	123
92	65	314	122
94	65	314	126
97	66	314	125
99	71	313	121
98	72	311	118
99	74	310	113
101	75	306	108
104	75	307	104
103	74	307	102
105	74	306	100
109	74	303	99
110	74	304	101
110	73	305	100
111	71	305	101
112	70	303	102
113	69	307	107
115	65	304	107
114	62	307	110
115	60	304	112
115	57	305	112
115	56	307	112
116	55	309	113
116	52	310	112
116	51	309	113
114	50	312	114
111	50	313	114
110	49	315	115
109	49	317	116
106	48	315	117
106	48	313	118
107	47	317	117
106	47	316	117
106	48	316	115
105	48	316	114
105	49	314	113
104	51	318	113
106	52	315	116
102	51	318	114
103	50	313	118
103	48	313	123
102	45	313	128
98	42	317	129
95	40	320	129
92	36	319	133
89	35	317	130
88	31	318	132
85	28	319	134
85	28	319	132
83	29	320	133
84	32	319	128
83	33	320	128
83	35	320	130
84	31	322	137
84	30	321	139
81	27	323	143
80	25	323	146
78	24	326	145
76	24	326	145
77	25	326	142
77	27	328	137
79	32	326	132
80	35	326	130
78	38	328	128
81	39	326	126
82	41	326	125
85	40	326	123
89	40	321	126
92	41	321	125
94	44	319	125
99	47	317	122
104	52	316	119
109	56	311	115
113	61	308	111
115	67	308	108
118	74	305	102
116	78	305	96
116	79	308	98
115	82	308	96
116	82	310	102
120	82	306	107
121	84	304	111
122	82	303	118
124	82	302	157
122	81	301	138
123	82	305	131
125	83	301	127
126	83	304	126
125	83	303	119
127	83	299	125
125	85	302	119
123	84	301	120
125	86	300	117
126	86	300	103
124	85	303	96
124	82	307	93
125	78	307	96
124	75	307	99
125	77	309	96
123	78	313	96
122	79	306	96
121	80	311	98
121	81	312	99
120	79	314	99
121	78	313	101
120	76	316	102
118	73	314	105
116	69	317	109
114	66	316	111
116	63	317	113
113	61	320	113
112	58	320	118
113	56	321	119
110	53	321	120
110	52	320	119
110	50	321	118
107	47	324	116
108	45	325	115
106	47	325	111
106	47	328	111
106	49	328	111
105	48	329	110
105	47	329	108
104	48	328	112
103	50	330	111
103	50	330	114
103	48	330	122
103	45	330	131
103	42	326	134
102	42	330	141
102	41	328	152
101	42	330	162
98	42	334	157
98	41	333	157
97	40	332	155
97	41	333	153
97	40	334	143
97	40	332	136
97	39	334	131
98	40	336	122
97	39	336	123
97	38	336	119
95	38	338	118
97	37	336	118
96	40	335	117
97	40	333	116
97	42	335	116
101	42	332	117
98	44	335	117
101	44	334	117
100	45	334	117
101	47	334	118
101	49	333	116
103	51	330	115
102	52	332	117
107	55	327	120
109	57	328	123
112	59	327	132
113	63	325	125
112	65	324	125
113	67	321	125
115	67	320	124
118	67	318	125
119	66	318	124
122	67	316	128
124	68	315	122
127	69	314	119
128	71	313	128
128	75	313	117
127	78	312	116
128	80	310	111
129	83	311	110
131	83	308	108
132	82	306	107
133	81	305	105
133	83	305	112
132	82	305	102
136	83	302	106
136	83	304	97
138	81	301	96
138	81	305	93
138	81	304	92
137	81	305	93
137	80	302	93
139	80	303	93
139	79	303	91
139	79	299	93
138	76	300	93
140	76	299	93
138	72	301	94
140	69	299	96
137	69	301	97
136	68	303	98
135	67	302	101
134	66	301	106
133	64	301	104
136	62	300	111
136	57	301	116
139	57	298	114
137	52	299	120
139	51	297	121
139	49	297	125
139	51	297	121
139	51	297	117
140	48	297	116
141	49	297	112
138	52	299	109
138	50	301	105
139	51	300	107
139	52	301	106
138	52	299	105
139	52	298	108
140	52	297	103
136	52	301	104
141	53	294	99
142	51	295	100
143	52	294	100
143	51	294	100
143	51	293	101
143	51	292	104
143	50	292	105
143	48	292	106
142	48	295	111
144	47	291	110
143	48	294	111
143	48	292	109
142	47	294	114
143	48	294	113
141	50	296	111
138	51	296	110
138	51	297	110
140	52	296	109
139	55	298	106
137	58	299	103
137	58	298	103
138	59	298	103
135	61	299	102
133	61	299	102
135	59	297	105
133	60	302	105
132	60	298	106
133	58	297	112
