32	30	233	320
28	30	233	314
26	32	233	310
25	34	233	310
24	37	232	308
24	40	233	307
23	40	233	307
20	43	235	306
19	46	235	303
18	47	236	300
16	47	239	301
18	49	237	299
18	49	241	298
18	48	242	295
19	47	248	300
21	46	254	295
16	47	267	286
18	49	271	271
16	47	278	261
11	47	289	263
17	49	289	257
14	48	298	254
16	50	302	249
19	48	304	243
21	51	305	236
23	53	305	234
28	51	303	233
28	52	304	236
28	49	301	232
29	50	301	228
31	47	295	234
29	46	296	241
27	45	295	247
26	41	292	268
24	41	294	245
28	43	288	251
28	39	283	252
28	39	281	251
28	44	278	263
24	44	279	268
36	43	262	275
34	43	262	281
43	45	247	288
45	45	241	292
52	44	234	299
55	47	230	296
60	44	225	299
65	45	221	293
73	43	215	294
78	42	210	296
82	38	203	299
87	35	198	307
92	32	194	309
101	27	189	311
106	22	186	318
114	19	186	318
119	14	184	325
123	12	184	333
127	12	181	325
128	11	181	323
131	9	178	319
133	8	177	323
136	8	177	331
135	6	176	328
137	7	175	318
134	5	176	333
134	6	176	330
132	7	176	325
129	7	180	333
125	8	181	335
122	10	180	341
117	13	183	331
113	16	185	330
112	19	190	328
109	18	186	324
106	21	193	328
105	21	196	322
104	22	198	322
102	23	201	322
101	22	197	321
100	22	194	326
100	20	198	325
100	18	194	328
102	17	191	331
103	14	191	331
105	13	189	334
107	13	187	336
110	12	184	338
112	14	180	323
110	18	182	337
115	24	177	323
115	30	184	325
118	35	176	305
119	41	180	301
122	45	177	310
125	50	174	303
132	50	172	300
131	52	171	302
131	54	173	301
133	54	169	303
136	57	167	303
132	57	173	295
134	57	171	302
137	59	167	293
134	56	172	300
138	58	166	298
134	56	168	298
133	57	170	298
131	55	172	300
127	53	174	304
129	51	172	299
125	49	174	308
126	46	171	312
123	45	169	311
121	48	170	306
114	54	176	304
107	58	181	296
108	62	181	291
114	67	175	289
91	73	201	283
38	82	248	275
43	78	241	277
39	72	243	284
43	70	239	286
53	66	228	291
71	73	207	283
41	78	238	279
71	75	209	280
43	76	238	281
68	75	211	280
30	74	244	282
41	76	232	280
61	76	215	281
27	76	249	280
34	83	239	275
37	88	235	269
20	93	250	262
31	95	240	260
70	99	201	254
78	97	194	257
79	97	194	259
78	98	194	257
91	99	184	257
39	94	234	260
24	93	249	262
35	87	240	268
72	82	203	275
66	78	209	279
48	80	228	278
36	75	240	282
37	79	238	276
40	82	240	275
47	84	227	272
46	93	234	265
37	94	242	261
45	93	232	260
37	94	240	261
39	92	239	263
32	93	248	264
54	87	229	269
46	85	238	270
56	77	226	279
44	74	242	281
52	68	238	288
63	64	225	293
73	67	217	290
65	58	224	299
59	57	229	298
68	56	220	299
75	59	215	298
58	60	229	296
69	63	219	295
71	55	217	301
50	57	238	299
65	53	223	300
52	52	239	305
55	48	230	309
56	55	232	299
56	65	230	291
46	72	241	287
56	54	233	303
58	53	232	305
60	57	229	302
56	66	234	291
45	61	247	296
59	59	233	298
60	60	236	299
56	62	239	293
63	66	237	287
75	57	224	297
69	59	229	296
73	59	226	297
65	58	232	296
73	53	227	299
82	52	215	302
95	47	205	308
94	44	207	312
101	40	201	314
113	36	193	318
116	25	189	332
121	24	186	335
130	18	181	339
132	15	184	342
127	20	192	337
133	15	187	340
137	17	186	338
132	19	188	337
111	22	209	335
125	19	190	334
111	21	201	334
114	22	197	331
111	21	200	336
111	21	203	331
108	20	203	334
104	25	203	327
104	26	199	328
99	30	195	319
91	33	199	308
85	38	198	312
78	43	199	287
76	48	194	306
75	52	197	303
78	57	196	297
82	62	191	291
94	66	180	288
106	70	167	285
117	76	160	278
127	81	152	273
138	86	145	270
135	90	150	264
141	93	149	261
139	95	154	259
135	101	158	252
136	105	160	248
135	109	164	243
134	116	166	238
134	125	167	229
135	133	168	222
134	140	169	216
139	145	166	210
148	152	161	201
153	156	157	199
157	155	154	199
162	149	152	207
171	139	151	216
176	127	151	228
179	105	151	249
184	81	147	271
188	61	147	293
188	42	156	312
192	27	161	326
200	7	155	346
163	2	198	357
156	1	211	297
165	0	207	262
187	4	188	229
192	5	187	220
177	5	207	219
205	5	189	216
161	4	233	213
211	2	187	206
203	3	194	193
232	2	164	193
211	3	182	199
204	5	169	202
210	0	163	211
215	3	147	177
204	3	154	198
205	0	152	240
170	2	180	247
189	0	160	199
177	2	166	233
170	0	168	229
160	-1	179	263
156	-1	183	302
165	2	173	254
155	0	182	266
159	1	180	271
157	0	183	268
156	0	185	279
166	2	178	306
169	-1	180	334
166	1	177	323
162	-1	190	342
163	-1	186	332
161	-1	190	314
161	0	189	285
159	-1	187	310
164	-3	186	343
161	-2	186	319
154	-2	189	332
155	0	187	332
157	0	183	339
160	-1	178	346
163	-1	174	351
159	0	178	350
162	-3	173	356
162	-1	173	351
162	-1	174	352
163	-3	173	350
164	-1	174	349
161	0	175	346
156	0	180	345
157	-1	177	351
155	0	180	350
146	0	186	351
143	-2	182	351
137	-2	184	351
132	-1	187	353
132	5	184	345
131	12	182	339
131	19	179	332
130	23	180	328
126	20	182	331
119	15	187	336
116	11	191	338
111	5	196	344
108	3	195	345
106	1	196	348
108	1	193	349
111	4	189	348
112	8	188	341
114	12	186	338
117	15	183	334
117	18	184	333
116	17	186	332
113	13	192	338
109	5	195	343
104	1	201	348
94	-2	214	351
101	-2	208	348
96	-2	214	350
96	-3	215	351
99	-4	214	354
104	-3	207	353
109	-1	203	352
117	0	194	351
117	3	192	348
118	3	190	345
119	-1	192	350
118	-3	193	347
123	0	186	336
119	-1	191	348
120	-1	188	339
118	-4	189	331
122	0	185	296
124	0	187	292
130	0	180	270
130	0	179	265
135	0	174	265
146	0	161	260
152	2	156	265
168	2	138	267
156	3	152	283
156	4	150	283
145	4	160	295
150	3	154	268
143	2	163	279
140	2	171	276
146	1	178	284
134	3	195	273
135	2	200	275
131	1	213	276
119	2	239	272
142	3	221	267
155	4	208	275
152	2	213	275
158	2	205	279
159	3	201	275
164	0	195	278
173	4	180	272
182	1	167	275
184	2	162	274
184	2	164	276
183	2	163	269
182	1	162	270
185	3	158	274
198	2	146	270
200	3	140	272
203	5	142	271
201	2	142	270
200	1	145	274
200	2	145	273
199	3	146	277
201	2	145	273
200	2	147	273
201	2	146	280
200	2	149	277
202	1	148	284
205	0	147	288
200	1	150	291
206	1	142	305
204	2	144	287
200	2	147	284
195	2	151	279
188	2	161	287
183	0	167	285
181	1	168	282
178	3	170	279
180	3	169	281
172	0	179	284
164	2	185	285
158	-1	184	292
168	-1	167	336
162	0	169	347
158	0	166	351
167	1	156	333
170	0	150	326
173	1	146	330
161	2	151	337
158	1	156	336
160	2	154	334
157	2	156	335
165	2	151	333
165	2	149	334
165	2	151	339
163	3	155	334
159	2	158	343
160	3	160	347
161	1	165	347
164	3	158	299
163	1	162	305
164	1	162	294
164	0	165	287
164	0	166	294
160	0	171	294
171	0	164	292
168	-1	168	304
175	-2	164	291
177	0	166	290
181	-1	163	289
186	0	158	289
189	0	157	288
187	2	158	299
191	2	154	306
187	2	158	292
192	2	159	308
184	-1	166	333
185	2	173	328
191	0	166	325
194	1	164	297
188	0	172	305
189	-3	171	315
190	-3	169	332
189	0	171	306
185	-1	173	352
189	1	172	348
189	-1	172	351
187	-1	173	348
181	-2	179	345
