117	80	47	107
115	76	44	110
111	75	43	109
105	73	44	110
99	73	44	110
96	72	45	111
96	75	44	110
94	77	44	110
90	77	45	110
88	77	44	110
89	77	43	111
90	79	44	110
89	81	43	109
83	83	44	110
76	83	44	111
75	84	44	111
67	83	45	111
66	82	44	112
68	82	44	112
69	81	43	110
70	81	44	111
67	80	45	111
67	81	45	110
66	82	45	109
67	84	45	109
65	86	44	109
68	88	45	109
75	89	44	108
74	87	44	110
79	84	42	109
81	83	44	109
78	84	43	109
76	85	43	109
72	87	43	106
69	88	44	104
69	87	45	105
69	89	45	104
75	88	44	105
70	91	45	104
66	88	45	104
69	86	44	103
68	85	44	101
68	82	43	102
68	83	43	101
71	84	43	100
72	84	43	98
75	83	44	97
74	82	43	98
71	80	43	98
67	78	44	97
69	76	43	98
71	75	42	98
73	74	41	100
75	74	41	99
78	74	41	97
79	74	43	98
81	72	43	98
80	74	43	96
82	72	43	98
84	73	41	96
86	73	41	99
87	72	42	98
88	72	42	98
90	71	43	97
93	72	44	96
94	72	44	97
97	74	46	96
99	76	46	95
100	77	49	94
103	76	48	93
105	75	50	93
106	75	48	91
110	75	48	96
114	75	48	96
114	75	48	96
119	75	48	97
117	76	50	96
117	76	50	99
118	78	49	98
124	79	49	100
121	81	51	105
114	83	50	105
111	84	51	109
109	83	49	104
108	85	49	95
105	84	50	95
107	84	51	92
103	86	50	91
100	86	49	93
95	87	50	97
94	88	48	99
91	87	48	101
88	90	47	102
89	92	46	98
87	92	45	104
85	94	47	104
85	94	44	104
86	94	45	106
87	95	45	108
85	95	43	109
82	95	43	109
81	94	43	109
79	93	42	109
77	94	43	110
76	93	43	112
77	94	43	113
78	93	44	113
77	93	45	114
78	92	43	115
77	91	44	116
78	91	44	116
78	90	43	117
81	91	44	114
80	89	43	115
80	88	45	116
79	88	44	117
79	88	44	118
79	87	46	118
78	87	45	119
77	89	47	117
80	88	48	116
81	89	47	117
75	90	46	117
76	91	45	120
83	91	45	118
82	91	45	119
82	90	45	118
83	89	45	121
82	90	46	122
85	90	46	125
92	91	44	122
93	92	43	121
91	91	44	121
95	91	42	121
94	91	44	120
95	93	45	122
97	95	45	123
96	96	44	120
96	96	43	117
94	96	44	118
93	96	43	121
90	96	44	116
90	97	43	113
89	97	43	112
87	97	43	111
87	97	42	113
88	96	42	110
88	95	43	112
81	96	44	104
82	94	44	106
80	93	44	108
77	92	43	106
72	92	44	104
66	92	46	106
67	92	45	104
66	92	45	104
66	92	46	101
66	91	46	104
61	90	47	100
62	92	46	99
61	95	46	97
61	97	46	97
59	95	48	97
55	94	48	96
52	93	50	100
49	94	51	101
51	90	51	102
49	88	51	100
49	86	50	101
44	83	50	105
51	82	51	107
59	83	49	102
60	81	48	103
60	80	50	106
64	80	48	103
64	83	46	104
65	84	47	103
65	84	48	104
67	83	46	99
70	83	46	107
73	86	47	101
72	86	47	100
71	86	46	98
74	89	44	98
73	89	45	102
76	90	45	99
77	91	44	99
77	90	44	98
74	89	44	97
76	89	43	96
81	88	42	95
77	88	43	97
75	86	42	99
76	84	42	101
77	82	42	102
76	82	42	100
75	82	42	99
74	81	42	101
74	82	45	99
72	83	46	105
75	84	46	95
71	83	50	100
71	84	51	102
69	84	53	105
71	85	55	101
68	86	55	102
71	86	54	97
68	86	55	102
67	84	56	101
65	85	55	100
68	85	57	96
68	84	56	95
68	84	56	100
68	84	56	98
73	82	55	96
76	83	53	93
75	85	53	91
78	86	50	88
70	90	50	93
73	88	49	94
76	85	49	94
69	85	49	94
67	83	49	98
57	81	51	98
51	83	50	97
46	80	50	98
44	78	51	94
37	75	50	100
34	72	50	102
37	70	49	103
32	67	50	107
34	66	49	103
36	65	46	103
35	63	44	100
34	60	47	99
35	58	44	105
34	59	43	107
33	57	43	108
32	56	43	108
32	55	43	108
34	54	45	108
37	55	43	110
37	55	43	115
38	56	44	117
39	55	44	117
39	53	45	117
46	53	44	123
47	53	44	122
47	52	43	115
43	52	43	122
40	49	45	120
39	49	44	119
40	46	46	115
44	46	42	116
49	43	41	116
43	42	46	122
48	41	42	122
42	40	46	127
49	40	43	126
46	40	43	126
43	41	46	131
47	40	44	116
44	40	44	121
47	41	44	117
47	40	45	120
49	41	45	119
45	41	45	117
48	41	44	116
50	41	42	113
50	40	45	115
