221	220	128	325
224	213	118	333
223	212	119	332
223	211	120	332
224	209	119	331
224	209	120	331
224	209	120	330
224	207	121	329
225	207	121	330
226	207	120	331
227	206	121	330
227	208	120	329
227	207	119	331
226	209	119	329
226	209	120	329
227	210	120	329
228	209	119	331
228	210	119	329
228	208	118	329
227	207	120	330
226	207	119	330
227	209	121	329
228	208	119	331
228	211	121	329
229	213	119	329
231	216	121	327
233	214	120	330
233	215	120	329
234	212	119	329
234	211	120	328
234	211	120	330
234	210	118	328
233	210	120	329
233	209	119	330
232	211	118	329
231	211	118	330
230	211	119	330
231	211	118	330
231	211	118	328
231	209	118	328
230	205	117	329
228	202	119	328
228	198	118	329
228	195	119	328
228	192	120	329
230	192	123	327
233	194	121	327
234	193	121	328
237	195	120	327
237	197	120	329
237	198	119	327
237	199	120	327
237	200	119	329
236	202	119	329
235	202	119	329
235	204	120	327
235	205	119	327
235	203	119	328
235	204	119	329
235	203	119	328
235	202	119	326
235	201	119	328
234	199	120	327
235	197	120	328
235	197	120	326
236	195	120	328
236	196	121	327
238	195	121	327
238	195	120	327
239	196	120	327
238	193	118	330
238	194	119	328
239	193	120	328
240	192	119	328
241	191	120	328
244	192	121	327
245	192	120	327
246	191	120	328
247	193	120	328
249	195	119	327
249	194	118	327
249	198	119	325
249	198	118	326
248	199	118	327
247	200	117	328
245	202	117	327
243	203	118	327
242	203	117	329
242	205	116	328
242	206	117	328
241	208	117	328
242	206	117	328
242	210	117	325
245	207	116	327
247	207	116	327
246	206	116	328
247	205	118	327
251	205	118	326
251	206	118	326
253	204	118	326
255	201	118	327
257	204	116	325
259	202	117	327
263	205	116	325
263	203	116	327
263	202	116	328
263	200	115	329
263	200	116	330
262	198	116	330
261	196	116	330
260	195	116	328
260	194	116	328
260	193	116	328
260	192	116	328
261	193	116	326
265	193	115	327
266	195	115	325
268	195	115	326
272	195	115	326
273	197	115	325
275	195	115	326
278	195	115	326
277	195	116	327
279	198	116	325
280	200	116	325
280	203	115	325
279	206	114	327
278	205	114	328
272	204	113	326
267	201	113	326
260	197	112	325
252	194	112	325
245	193	113	326
245	191	113	326
248	189	114	323
257	184	112	325
259	180	113	321
262	175	113	321
266	170	113	321
274	164	114	322
280	161	115	324
288	159	116	326
295	162	116	325
304	164	116	327
312	165	115	326
317	163	116	326
320	160	118	325
322	163	118	323
322	162	118	326
325	165	117	325
330	171	115	326
329	175	116	327
330	179	116	328
328	183	117	326
326	185	116	328
324	185	116	327
324	184	116	327
324	183	115	327
322	184	117	328
325	183	115	329
326	186	115	328
331	186	115	328
332	185	115	328
337	187	115	329
341	187	116	328
345	188	116	331
350	189	115	330
358	189	115	329
362	189	115	329
363	189	115	328
364	188	115	329
361	189	116	330
362	189	115	329
362	188	114	331
361	187	116	330
366	184	114	327
370	177	113	327
373	173	113	327
373	171	113	333
371	173	114	336
368	177	116	334
369	177	117	332
370	177	119	331
370	176	118	332
367	174	120	332
363	176	119	333
354	180	122	332
351	181	120	330
347	179	119	331
341	178	121	332
338	177	121	334
337	176	126	335
338	176	125	335
339	174	123	334
338	173	125	334
338	171	129	334
340	169	130	336
343	170	134	334
349	173	134	334
353	175	131	335
359	176	130	333
360	177	124	332
359	179	128	330
358	180	127	331
355	178	126	331
353	180	127	329
352	177	126	333
349	181	127	329
347	177	125	330
344	177	126	329
342	174	127	331
340	175	126	328
340	171	125	331
339	173	126	329
338	172	125	332
341	176	126	329
342	175	123	330
345	175	124	330
347	177	123	328
349	176	123	330
352	177	122	330
353	179	121	331
357	181	119	330
356	180	121	332
359	186	119	329
361	186	118	331
361	187	119	330
359	186	120	331
358	187	119	330
360	187	118	331
358	186	117	332
357	188	120	330
358	189	119	332
360	193	116	332
359	193	117	331
361	193	116	331
360	192	115	333
361	191	115	332
361	189	114	333
360	189	114	333
360	188	113	333
360	186	113	332
360	185	113	333
358	184	115	332
360	182	114	332
360	178	114	333
362	176	112	334
362	177	114	333
365	177	114	333
367	177	113	333
367	177	114	334
367	179	115	333
368	180	114	333
367	184	116	333
368	187	115	335
366	189	115	334
364	191	115	333
362	192	115	332
359	191	115	335
355	191	115	333
354	190	114	333
354	189	113	334
352	189	114	333
352	189	114	333
351	189	115	333
351	188	114	335
349	188	115	334
350	187	114	334
350	187	114	335
349	188	115	335
348	187	117	335
348	186	116	336
348	187	115	335
345	185	116	335
345	184	116	335
343	183	115	335
341	182	115	335
340	182	116	334
337	180	116	336
334	177	116	337
334	177	115	336
331	174	116	336
330	172	114	336
327	172	115	336
328	172	114	336
327	172	115	336
327	173	115	337
328	172	114	336
328	173	114	336
329	174	113	336
330	175	114	334
332	175	114	336
334	177	113	334
334	178	115	334
336	179	114	335
337	178	113	335
337	180	113	334
339	182	112	336
337	183	115	333
337	185	115	335
338	187	114	336
338	189	115	333
338	189	115	333
339	189	114	333
338	189	114	331
338	189	114	332
338	188	115	334
339	189	113	334
339	190	114	334
340	191	114	335
340	191	114	335
341	192	114	335
340	193	115	334
343	192	114	334
343	193	114	332
341	194	116	333
343	193	115	335
342	194	115	335
342	194	114	333
342	194	115	333
344	194	114	334
344	194	114	334
343	195	114	335
344	196	113	335
344	196	114	335
344	197	114	334
341	196	115	334
339	196	115	334
339	196	114	336
338	197	114	336
338	198	114	336
336	201	115	334
337	200	114	336
336	203	114	335
335	204	115	335
335	204	112	333
334	205	114	333
331	205	114	335
329	206	115	334
327	205	116	334
326	204	115	335
325	203	116	334
322	203	117	335
323	204	118	335
322	206	118	334
324	206	117	335
325	208	117	332
324	208	118	334
324	209	119	332
324	208	119	333
324	208	119	332
323	209	120	333
323	210	120	334
323	210	119	334
321	211	121	332
320	211	121	333
319	212	121	333
316	211	121	334
315	211	121	334
314	211	121	333
313	211	121	334
312	209	121	335
311	208	120	335
311	207	119	334
308	206	119	334
307	205	121	334
307	204	121	334
306	206	121	333
305	206	120	334
304	205	121	335
303	203	119	335
301	201	120	336
299	199	119	336
296	199	119	335
293	197	119	336
292	195	119	335
290	195	119	334
287	194	119	334
286	194	119	334
283	193	119	334
281	194	120	333
280	193	119	335
278	193	119	334
276	193	119	335
275	194	119	334
273	194	119	334
273	193	118	333
271	192	118	333
269	192	119	334
269	192	120	336
268	194	120	335
269	195	120	334
270	197	120	333
270	196	120	335
270	198	120	334
271	197	119	334
271	197	120	334
271	196	120	333
270	197	120	334
271	197	119	335
272	199	119	334
272	199	119	335
272	199	119	334
272	199	119	334
269	201	120	333
270	199	119	334
270	199	119	335
269	199	119	334
269	199	118	334
267	199	118	334
266	199	118	334
265	199	117	333
263	199	118	335
262	199	118	336
261	198	119	335
259	201	120	334
260	200	118	334
259	200	120	336
260	201	119	335
258	201	119	336
258	201	121	337
259	201	121	337
259	204	120	336
259	204	121	335
261	206	120	334
260	207	121	335
263	208	120	334
263	207	119	336
262	210	120	335
265	211	120	336
264	213	121	335
264	214	120	336
264	214	120	336
265	214	120	336
266	214	117	335
265	215	118	334
264	216	118	335
263	216	118	335
262	218	119	335
263	218	117	333
262	219	118	333
262	219	118	333
261	219	119	334
262	219	118	334
262	219	119	335
263	220	120	335
263	220	120	335
264	220	120	336
264	221	121	335
265	221	120	336
266	221	120	337
267	224	121	334
269	223	119	336
270	226	120	332
271	225	119	335
272	225	119	334
271	225	119	335
272	225	119	335
272	224	119	335
271	225	120	335
272	227	119	335
273	229	120	335
275	229	117	334
274	230	118	333
273	229	118	332
273	228	117	333
272	226	118	333
270	226	118	332
272	225	119	333
273	226	117	333
273	225	118	334
274	225	117	333
274	224	117	333
275	223	118	334
274	222	117	333
275	219	118	335
276	220	117	333
276	218	119	334
278	218	116	333
278	218	117	334
279	217	116	333
279	216	116	333
277	214	117	334
275	214	118	333
275	214	118	335
275	215	119	335
275	216	118	334
275	216	119	335
276	217	117	334
275	217	118	334
275	218	118	334
276	216	117	334
276	217	118	334
277	218	118	333
277	216	117	335
277	216	119	334
279	215	116	334
279	213	117	335
279	212	117	334
278	210	117	334
278	208	117	334
276	206	118	335
275	206	118	334
275	206	118	333
275	205	117	333
273	204	119	333
273	202	117	333
272	202	118	333
271	201	118	333
269	201	119	334
270	201	118	333
269	201	119	333
268	201	119	335
268	200	119	334
267	201	120	334
266	201	120	334
266	202	119	334
265	202	119	335
269	204	118	335
269	205	117	334
268	205	117	334
268	205	117	334
267	204	118	335
266	205	118	335
265	205	118	334
264	207	120	334
263	208	120	335
264	208	119	335
263	209	119	333
262	209	119	333
261	207	119	334
260	207	119	334
261	210	121	335
264	210	118	336
263	212	119	336
264	212	119	335
264	212	118	335
263	211	119	335
263	211	118	335
261	209	120	335
