54	60	257	205
50	62	257	195
50	61	252	197
47	62	252	199
45	62	253	197
46	66	253	194
48	67	252	194
47	68	255	191
48	69	254	194
50	73	254	189
48	74	257	186
54	77	254	184
55	81	254	179
55	85	255	176
54	88	259	174
57	92	254	171
60	95	251	170
62	98	250	168
63	98	249	167
65	99	246	165
66	102	246	162
64	101	248	163
66	101	248	163
68	102	247	162
68	101	248	165
69	102	250	164
70	102	250	165
72	102	249	163
74	104	249	162
74	103	251	162
74	102	252	165
76	105	251	160
75	105	255	160
76	104	259	160
78	101	258	164
78	103	260	163
79	102	267	163
81	102	263	162
80	100	268	163
79	102	268	161
80	101	272	162
79	101	275	163
78	104	283	161
78	104	286	161
76	104	290	162
73	102	298	162
74	100	298	163
73	102	299	163
72	102	305	162
69	101	308	162
68	101	315	162
64	100	317	165
65	101	314	164
64	100	315	165
64	99	312	167
63	99	315	166
59	102	317	164
58	101	316	164
56	100	319	164
56	100	308	166
56	100	309	165
58	102	296	163
59	104	291	159
57	105	293	159
57	107	287	158
57	107	280	157
57	107	278	157
57	107	277	157
57	109	274	155
57	109	271	155
57	112	266	152
58	111	265	153
57	110	260	154
57	110	257	155
55	111	257	155
55	109	255	154
53	111	255	152
53	111	255	153
54	112	253	153
55	112	251	152
55	110	246	154
53	107	249	158
51	104	247	159
49	103	247	161
48	100	245	163
47	98	245	166
47	97	244	167
45	94	242	169
43	92	239	170
42	85	237	177
40	87	235	176
38	84	233	178
36	83	231	177
35	82	229	181
32	80	226	184
29	77	224	186
26	74	223	188
29	70	219	194
27	71	218	192
30	70	214	193
28	73	216	189
31	72	212	191
30	72	209	190
29	72	211	191
31	69	208	195
31	66	208	196
32	68	207	194
32	67	207	195
30	67	208	194
32	66	201	194
29	67	202	194
27	67	195	194
30	70	191	193
29	73	191	188
28	68	192	193
24	70	189	191
25	70	185	194
26	68	195	195
21	70	188	192
21	75	186	188
16	71	180	193
19	69	180	194
17	70	173	193
16	70	172	193
17	71	171	191
18	71	167	190
18	69	166	193
17	67	163	193
15	67	162	194
14	66	162	193
14	66	155	194
11	64	162	198
12	71	155	191
12	79	157	181
12	80	153	181
11	76	159	185
11	77	170	181
13	73	164	187
12	72	166	188
11	69	169	190
11	65	166	195
10	66	168	194
6	68	171	191
11	71	164	187
10	70	166	191
4	66	167	193
5	68	166	192
6	69	162	191
5	69	165	191
5	66	165	193
2	66	159	193
1	65	160	196
6	62	154	198
3	63	157	199
5	63	161	195
1	62	166	198
2	61	178	199
-1	59	172	201
-2	61	166	200
-2	61	168	199
-3	63	161	197
-2	55	164	204
0	55	159	205
-4	58	154	200
-1	57	153	202
-2	59	152	199
-1	60	140	199
0	55	159	204
-1	58	145	200
1	62	143	197
3	62	144	197
2	61	143	199
3	60	145	198
5	62	154	198
1	61	156	198
2	60	153	200
4	61	154	199
3	60	156	200
2	61	155	198
3	59	157	201
3	54	153	204
3	53	151	206
3	52	146	207
2	60	143	200
1	57	140	201
0	59	134	200
2	54	150	205
0	59	138	200
2	59	151	202
-3	62	160	198
-8	65	152	194
-1	67	151	192
-5	66	163	194
-5	70	165	190
-8	66	154	193
-4	71	157	187
-2	73	169	189
-12	70	149	189
-2	73	127	186
-1	74	136	185
-2	74	134	187
0	71	138	188
0	75	134	185
0	71	136	188
-1	70	143	188
0	72	170	187
0	71	165	188
-1	66	177	194
-3	69	177	191
-5	64	145	194
0	66	148	191
0	64	173	194
-3	61	144	193
1	61	160	193
-3	64	162	190
1	63	144	190
5	65	158	191
2	62	145	191
3	65	166	191
2	64	161	190
4	65	155	189
4	64	152	189
4	64	153	190
6	65	154	188
6	65	158	189
4	66	155	186
4	65	150	187
4	67	156	186
5	69	162	184
6	69	161	182
5	67	166	185
5	67	153	184
4	64	153	188
2	66	157	184
1	60	147	187
2	57	146	188
1	61	152	184
0	59	155	186
1	61	164	184
1	58	165	189
-1	59	159	190
-2	61	155	187
-3	54	145	189
0	45	160	186
0	44	145	185
7	39	151	183
11	38	142	180
6	39	148	181
-2	42	147	176
-17	46	154	174
-11	44	176	170
-31	44	186	158
-14	34	187	159
-14	43	182	155
-20	49	181	157
-23	56	186	162
-21	59	192	168
-30	65	192	167
-46	74	183	173
-16	77	192	171
-34	79	159	177
-23	74	146	183
-24	71	127	184
-20	71	126	185
-13	68	112	187
-13	68	123	186
-14	67	128	186
-11	66	123	186
-8	73	125	179
-6	78	130	173
-2	78	136	177
3	75	145	185
4	87	146	172
6	97	143	162
11	107	134	154
15	118	130	144
15	118	126	144
3	118	134	144
1	108	130	154
-3	103	126	158
-6	99	127	162
-7	89	127	172
-11	85	120	176
-16	86	118	173
-9	81	118	178
-8	79	120	180
0	75	124	181
13	75	129	181
22	81	131	177
36	85	127	172
49	82	122	177
60	79	126	175
79	73	121	179
93	69	124	179
106	65	121	172
112	60	124	170
119	61	125	170
126	56	124	171
128	60	126	169
128	62	124	172
122	71	123	167
107	73	126	170
94	76	125	171
80	79	130	172
72	79	128	172
72	82	128	173
73	85	126	172
72	88	124	171
77	83	126	175
81	77	125	175
83	69	130	173
87	61	129	171
98	58	132	170
99	59	131	169
88	58	134	168
77	56	136	168
65	59	135	167
49	64	136	169
38	75	137	169
26	80	133	168
19	85	132	170
16	94	139	164
17	98	132	161
22	101	133	159
22	99	134	161
25	96	136	163
28	95	137	163
34	94	141	167
41	88	138	171
57	83	140	174
72	78	139	174
77	75	143	171
79	63	143	175
76	48	143	176
83	44	148	170
87	41	153	171
92	42	143	170
90	42	140	170
84	49	144	164
80	52	146	168
77	56	147	168
72	58	146	166
64	59	143	165
54	56	144	169
38	55	151	170
33	58	150	168
28	63	150	168
23	64	163	170
17	66	159	172
6	68	155	172
-4	63	149	172
-12	62	152	166
-14	62	145	158
-13	64	147	159
-11	63	135	165
-6	63	154	161
-10	65	153	163
-7	67	157	157
-10	72	147	162
-9	75	155	153
-5	78	151	157
-6	79	164	157
-6	81	163	160
-3	81	169	153
-10	75	149	161
-9	70	148	153
-7	65	149	149
-6	51	136	154
-9	39	148	155
-8	29	157	167
-6	24	174	161
-6	13	186	164
-5	13	199	159
-4	16	208	154
-5	12	205	157
-4	16	203	153
-7	17	204	157
-2	20	227	157
-2	28	238	151
0	30	253	152
-2	29	270	151
13	28	253	151
-1	26	261	154
6	29	261	152
2	34	261	154
-2	42	259	150
19	46	245	154
7	50	249	150
-1	42	233	154
-3	42	226	155
1	53	243	153
-13	47	228	159
-11	55	233	154
-3	54	218	161
-3	58	216	161
-1	63	228	162
-6	64	193	159
-2	66	205	163
-6	61	181	167
-1	69	175	161
0	76	186	157
0	81	181	155
5	78	184	158
9	82	196	157
16	77	183	159
15	59	186	169
12	54	208	171
5	41	218	170
8	26	196	169
12	26	208	163
21	20	208	167
33	21	208	162
40	19	203	158
41	15	189	156
47	15	183	151
49	15	179	149
55	13	171	151
59	16	159	152
61	20	158	147
64	22	148	146
63	26	150	145
59	26	151	146
61	30	163	143
63	31	162	147
65	29	159	145
57	35	139	147
47	38	130	198
56	47	252	175
36	49	313	207
15	56	349	197
26	52	346	184
0	56	363	200
-1	48	354	203
14	51	342	171
67	57	295	152
95	61	268	158
58	53	247	168
79	57	235	154
72	47	205	164
83	53	219	148
82	44	183	161
88	49	177	151
84	54	178	146
69	56	196	147
62	48	206	145
50	29	201	151
60	27	291	149
89	30	291	152
58	19	240	150
90	26	277	140
164	35	228	144
167	33	229	144
110	28	279	143
82	26	329	156
114	45	308	152
193	57	235	148
92	53	325	148
142	58	271	160
146	64	259	153
81	47	322	170
147	61	261	158
77	56	325	164
102	54	286	164
174	68	235	154
100	57	297	161
138	63	262	159
78	66	326	155
126	63	269	159
84	65	327	155
97	54	263	167
82	54	331	164
87	55	325	167
91	58	322	161
108	62	309	163
105	55	283	165
95	55	327	167
102	59	325	167
119	62	304	165
175	70	261	160
106	64	313	158
168	67	262	160
99	60	332	166
155	66	274	164
99	61	314	165
97	60	322	166
99	57	326	166
102	55	251	172
100	63	324	160
98	60	302	163
191	69	233	156
132	56	285	165
182	66	240	158
87	50	325	168
89	58	324	163
113	59	302	163
91	57	323	168
99	61	310	162
93	59	280	162
90	59	328	161
124	64	287	163
92	63	325	158
90	60	272	160
88	61	329	157
106	57	279	162
146	58	265	159
92	55	323	161
98	50	298	165
96	48	312	165
95	48	282	163
141	51	278	158
95	41	325	165
97	43	324	162
99	41	324	159
108	39	313	163
143	40	282	161
113	41	308	158
107	40	299	160
110	41	320	161
107	46	324	158
122	45	310	162
111	45	321	159
105	48	326	158
109	45	297	160
100	45	331	160
127	45	266	159
101	43	327	161
101	48	328	162
98	51	324	159
96	51	317	160
92	51	319	161
118	59	297	161
101	57	312	164
120	60	277	164
81	55	311	168
157	66	252	160
79	55	326	169
77	66	326	162
82	65	272	162
69	63	327	166
74	68	316	165
