230	153	99	65
224	153	103	59
222	154	102	59
220	153	100	58
220	152	100	58
215	154	100	57
211	153	101	58
208	152	100	58
204	151	100	59
198	151	100	59
199	151	99	59
194	150	100	59
191	151	100	59
186	149	100	59
181	148	100	59
174	149	102	59
172	148	104	59
166	149	106	58
163	149	102	57
161	149	105	55
156	151	110	55
152	151	111	54
151	151	111	54
148	150	108	54
144	150	100	54
138	150	101	53
134	150	102	54
127	151	108	55
127	150	106	56
122	148	108	56
118	148	110	56
111	149	112	56
107	147	114	57
102	147	114	57
102	146	116	57
99	147	114	57
94	146	115	58
89	146	117	57
83	146	120	57
79	146	122	57
82	146	119	57
77	147	121	57
71	148	125	57
69	144	125	59
67	143	125	60
64	142	128	61
65	142	130	60
64	144	130	61
62	140	128	63
62	141	130	62
61	141	131	63
59	142	133	61
58	142	131	62
57	144	132	60
57	143	134	61
56	143	134	62
55	142	140	62
54	142	146	64
55	143	182	63
47	140	148	66
47	141	142	64
46	139	140	63
48	142	134	63
44	141	135	64
44	140	134	64
44	141	136	64
39	139	141	65
36	140	143	65
34	139	143	65
32	140	141	65
26	140	147	64
29	140	143	64
27	138	144	65
28	138	142	64
26	138	141	64
26	138	138	64
22	138	143	64
18	138	144	64
16	136	145	67
16	134	144	68
15	135	144	68
15	134	143	68
15	134	143	68
13	133	145	68
13	135	143	68
15	130	141	69
12	131	144	70
12	129	145	71
12	131	145	70
15	130	143	71
12	130	148	71
18	128	142	70
14	128	148	71
24	131	140	71
20	131	144	71
19	130	147	72
21	130	147	69
32	132	140	69
29	133	146	67
41	136	137	66
44	136	133	66
48	132	134	67
48	132	137	67
57	132	131	67
63	132	132	67
69	131	131	66
71	130	129	67
77	132	129	66
83	133	129	66
92	134	125	65
98	134	125	65
104	136	123	64
105	135	122	64
112	136	121	63
119	134	121	64
127	137	120	63
133	134	120	65
139	133	120	66
140	132	116	67
150	134	116	67
156	133	115	67
162	133	112	68
168	133	111	68
176	134	107	68
181	135	105	68
181	136	105	68
186	136	102	67
191	137	100	65
196	137	99	65
199	137	98	65
201	138	97	64
201	138	97	64
204	138	95	64
206	139	94	63
208	140	93	62
210	142	91	61
212	143	89	60
213	144	89	59
214	146	88	59
216	148	86	58
219	147	84	57
223	149	82	57
226	146	82	57
225	148	83	56
229	149	81	57
231	147	81	56
233	150	79	57
235	149	79	55
237	150	78	55
237	150	78	55
237	149	77	54
239	151	76	52
241	149	75	52
242	150	75	51
241	147	74	52
242	148	74	52
242	149	73	51
242	148	73	51
242	149	73	50
242	147	73	51
241	149	72	50
242	148	72	51
241	148	72	50
240	149	70	51
239	149	71	50
238	151	70	52
237	150	71	53
237	150	71	52
236	152	70	51
235	152	71	51
235	153	70	51
235	152	71	51
236	151	71	48
236	152	72	49
234	151	73	49
237	148	71	49
238	148	71	49
239	145	71	49
240	147	71	48
239	148	70	48
241	144	70	49
242	145	70	48
242	141	69	48
243	146	69	49
243	145	70	48
243	145	70	48
243	147	68	48
242	143	69	48
241	146	69	49
240	146	69	49
239	150	68	50
238	151	69	50
238	148	68	49
236	150	68	49
235	147	68	49
233	151	68	50
232	151	67	49
232	150	68	49
229	155	67	49
228	153	68	49
228	153	68	50
226	149	68	49
225	153	67	49
226	153	68	50
224	153	68	50
223	153	69	51
