98	43	300	204
96	41	303	199
96	42	305	196
98	39	306	199
100	40	302	197
102	39	303	197
104	38	301	197
103	36	303	198
102	38	302	196
100	38	302	197
100	38	303	196
101	37	302	197
102	38	302	198
102	36	304	199
103	36	303	198
105	36	300	199
108	38	300	198
109	37	302	199
112	37	301	198
113	38	299	197
111	40	300	197
113	41	301	198
112	40	302	197
116	41	300	197
115	39	298	198
117	40	296	197
116	41	297	197
118	42	295	196
118	42	296	197
119	42	293	197
121	42	292	197
120	44	294	196
123	42	294	196
123	42	289	198
122	42	292	198
123	43	289	197
123	43	291	198
126	46	291	196
127	44	290	199
126	46	291	198
127	46	290	197
127	48	290	196
129	47	287	198
131	48	286	196
128	47	289	196
129	47	288	198
128	48	291	195
127	46	290	196
128	45	289	197
128	47	289	195
127	46	290	195
127	47	290	195
133	46	288	197
132	46	288	197
133	46	287	196
134	46	288	196
134	46	287	195
133	45	290	197
136	46	287	195
132	46	292	195
136	47	293	194
137	47	291	195
137	47	293	195
137	46	292	196
136	46	293	195
135	47	293	195
136	47	294	195
135	45	294	197
133	47	297	194
133	44	295	197
132	44	296	196
134	44	297	196
133	43	297	195
134	41	297	196
135	42	296	195
135	42	296	196
135	41	298	196
136	42	295	196
135	41	296	196
138	39	293	197
135	42	296	195
135	40	295	197
136	39	292	198
134	41	296	196
135	41	293	196
134	41	293	197
135	42	295	195
135	42	293	197
131	44	296	196
135	43	291	197
132	43	292	196
133	45	293	196
133	44	290	197
132	46	291	196
131	45	292	195
131	47	295	194
131	45	292	196
131	47	291	195
134	48	288	195
133	48	287	197
130	48	288	197
133	49	287	196
129	48	291	196
127	48	292	195
129	48	286	195
127	48	287	197
127	48	288	196
126	48	287	196
126	46	285	198
121	46	291	197
124	47	289	196
124	47	288	196
124	48	287	196
127	46	281	197
124	46	287	198
128	47	282	197
127	46	283	197
126	46	285	197
125	48	284	196
122	47	288	195
122	45	289	197
126	45	285	196
130	43	283	198
129	43	281	198
127	45	284	197
124	43	288	197
124	44	288	196
123	45	288	196
124	44	287	197
122	43	289	197
124	44	288	196
128	44	284	195
126	41	284	199
124	43	289	195
122	43	290	196
