185	104	277	166
178	105	292	150
176	101	293	151
171	100	299	151
170	99	298	151
171	97	292	154
170	97	285	155
168	97	281	154
169	98	273	157
173	106	263	152
179	112	262	151
184	117	243	156
181	124	238	150
182	129	237	148
187	136	232	147
179	139	237	150
181	139	240	149
185	140	249	146
178	142	228	147
178	143	246	145
182	144	237	154
182	145	271	148
172	148	266	157
171	148	267	156
162	149	250	155
164	151	252	151
156	150	255	148
164	149	247	148
164	152	254	150
171	149	272	150
172	145	297	168
169	142	299	171
167	144	307	169
169	142	305	174
173	142	300	170
170	142	307	171
176	142	302	172
170	148	306	165
174	149	303	155
131	155	338	157
128	155	338	150
140	153	317	153
132	153	323	155
128	149	342	158
101	154	339	158
119	153	330	155
138	151	331	159
167	141	304	166
159	136	317	171
126	138	346	157
126	136	344	167
70	145	381	156
95	141	361	163
89	147	368	152
75	151	383	149
56	157	399	147
122	144	345	154
167	140	312	163
160	157	308	152
167	163	291	155
142	170	302	149
89	190	334	129
112	174	346	140
41	189	376	126
48	184	403	129
68	176	401	134
100	173	374	131
77	162	384	133
78	172	383	113
78	140	387	129
155	111	316	139
130	126	333	120
169	124	302	108
149	122	322	103
155	114	319	100
154	97	322	108
129	91	343	104
135	76	351	110
119	64	366	127
141	52	344	139
148	56	316	147
156	56	308	145
168	55	308	140
175	61	297	141
168	68	285	137
173	71	273	141
183	86	264	150
188	163	276	133
204	104	262	169
146	101	306	162
118	111	322	158
176	95	285	176
85	121	308	145
111	119	273	156
187	95	266	174
190	89	268	172
183	87	271	173
202	78	260	180
208	77	258	178
217	89	247	168
226	88	243	166
200	105	250	161
203	98	260	161
199	91	268	164
215	96	259	161
208	100	262	162
196	95	277	161
191	101	280	151
195	98	281	154
178	103	293	152
237	95	244	165
245	101	230	164
227	109	240	161
225	111	245	157
207	108	263	159
195	107	272	157
189	107	279	156
174	110	283	151
195	104	274	151
174	101	291	158
146	105	320	149
203	103	275	162
220	111	253	168
211	120	258	170
220	131	254	170
229	110	246	195
228	111	245	188
225	121	246	178
222	142	245	163
225	139	237	164
228	137	245	155
222	131	246	160
225	116	252	163
204	121	263	144
203	115	258	146
210	87	258	177
172	122	273	145
166	125	272	146
185	122	267	154
150	125	269	149
170	124	287	145
196	113	266	160
188	104	271	159
172	101	279	149
143	101	311	140
183	104	282	144
170	108	289	136
156	110	303	136
153	111	310	136
165	114	301	143
183	113	281	139
163	123	295	125
171	126	300	119
167	108	305	127
161	111	311	119
160	109	315	117
165	88	308	138
178	70	298	155
166	78	310	148
177	65	303	159
175	68	304	156
176	67	304	156
174	71	303	151
166	73	314	147
168	73	314	146
163	72	315	136
170	72	307	135
173	71	304	134
175	69	303	137
175	66	304	143
178	63	300	145
175	60	304	148
176	58	300	149
174	51	304	153
173	47	306	159
168	45	311	166
167	44	312	164
156	44	322	168
164	43	315	168
152	55	327	160
161	61	315	158
163	73	312	149
162	62	316	158
167	69	307	147
177	66	301	143
166	74	308	126
168	74	302	125
179	73	293	125
181	82	291	120
181	93	291	116
180	103	294	112
185	104	290	119
184	108	289	120
182	110	289	118
183	102	289	122
181	108	293	115
181	109	293	115
179	106	294	113
179	108	295	110
175	108	298	109
170	109	305	110
170	109	307	112
170	111	307	111
172	109	303	111
170	109	305	109
169	110	308	110
170	109	305	109
168	110	308	109
175	108	301	110
179	108	296	111
179	109	295	109
175	108	301	108
168	106	301	110
157	105	313	119
150	104	311	119
150	106	319	122
146	104	321	122
151	106	314	118
148	105	317	120
150	104	316	117
153	108	313	112
152	107	316	113
155	105	313	115
154	107	314	119
164	114	305	113
163	115	307	110
166	114	306	111
170	113	302	112
171	111	303	111
174	110	300	109
178	111	295	111
178	110	298	114
181	113	294	109
186	114	287	107
185	115	290	107
179	116	299	108
183	114	296	111
177	114	303	113
172	113	307	112
181	113	300	109
143	113	338	108
135	111	345	109
129	110	351	111
130	108	348	113
129	106	349	117
135	106	345	115
136	104	339	119
134	98	343	116
132	93	345	118
131	91	347	120
139	92	339	118
159	90	320	118
158	89	319	119
136	95	338	114
157	98	318	128
161	103	317	121
164	109	312	121
163	109	313	119
168	107	305	117
163	106	311	120
164	107	308	120
158	105	320	121
153	105	321	119
161	102	316	124
168	101	308	124
156	105	318	121
150	103	318	128
151	93	321	145
173	88	299	155
168	85	304	160
174	74	298	178
175	76	293	180
175	69	292	195
175	59	292	211
175	68	283	212
167	73	278	206
167	66	273	216
165	61	279	224
162	60	276	227
159	52	268	235
157	44	258	244
157	41	261	252
162	49	284	242
136	93	319	211
141	75	308	228
144	40	265	262
144	33	261	264
144	10	218	299
145	25	232	280
141	56	251	242
132	55	244	249
123	56	240	249
114	66	253	239
107	71	258	235
101	67	235	244
90	36	211	278
88	2	203	313
92	5	203	306
101	23	211	289
112	12	198	299
125	23	209	290
132	28	232	281
136	8	194	297
135	12	192	286
143	21	209	272
147	19	210	269
152	33	229	251
150	44	247	238
155	36	243	244
155	42	255	241
157	47	282	226
153	61	290	204
161	60	299	199
169	68	291	185
173	66	296	175
167	68	297	168
171	75	307	156
174	90	305	134
171	106	313	117
181	118	301	109
177	128	303	101
182	134	298	108
184	139	293	111
185	145	294	107
186	141	293	111
185	136	298	115
177	130	300	118
171	117	305	134
150	101	321	149
157	80	311	171
136	69	316	182
145	52	312	196
127	35	326	213
126	18	319	237
130	7	306	255
137	3	289	259
127	4	280	263
145	5	247	278
148	9	229	278
147	5	215	284
152	1	193	283
141	3	191	281
131	3	181	282
133	0	166	288
125	1	150	283
124	2	141	287
112	2	145	287
98	1	152	283
83	4	164	280
66	9	194	273
41	9	214	269
16	14	231	259
-3	14	251	260
-18	31	257	248
-21	48	262	227
-17	61	259	215
-21	68	265	209
-27	82	268	201
-22	94	260	191
-20	100	259	184
-15	106	254	181
-12	112	253	175
-10	113	251	172
-11	114	249	174
-11	112	250	173
-17	100	255	180
-18	78	260	202
-19	59	260	213
-17	35	262	239
-4	9	247	258
18	7	242	255
44	4	205	259
70	3	170	269
91	1	150	280
102	3	148	276
118	1	135	275
125	1	153	274
132	7	182	262
139	2	185	269
150	7	214	262
152	3	207	258
156	4	224	250
155	7	241	251
150	12	258	242
142	13	277	237
132	24	293	226
139	33	296	217
152	40	290	204
148	53	294	187
140	70	295	168
151	80	289	159
166	88	283	155
169	97	287	148
164	104	291	134
155	108	298	123
148	114	307	119
158	116	293	112
163	115	281	106
165	118	275	106
161	116	279	109
161	114	279	111
162	111	285	114
163	104	284	117
164	96	274	127
160	83	269	143
169	75	259	153
167	66	259	157
172	50	268	172
164	41	273	181
171	33	265	191
167	27	268	195
157	25	276	211
153	17	269	219
153	13	269	232
157	7	262	239
157	6	248	245
156	7	233	253
162	7	213	254
163	5	202	254
162	4	190	263
161	5	177	264
156	2	168	269
152	2	162	271
148	0	148	277
154	0	130	282
147	-1	121	285
139	0	119	284
126	3	120	280
109	3	130	276
88	4	152	268
73	3	168	262
49	4	194	259
24	9	217	257
-1	10	243	256
-19	26	247	241
-26	52	258	215
-16	66	252	213
-19	65	255	212
-18	54	250	227
-16	48	247	232
-15	32	244	244
-1	13	250	260
36	7	218	253
66	4	170	261
86	1	155	257
111	1	130	266
128	3	129	257
136	0	142	258
139	0	151	260
143	0	166	256
147	1	176	253
153	4	188	251
154	6	206	244
153	10	233	241
150	22	253	230
140	34	277	224
141	52	281	198
137	71	285	182
139	89	285	167
164	107	282	151
158	115	295	138
150	126	290	124
165	136	270	118
153	142	274	111
158	142	269	112
159	143	267	110
154	140	271	113
171	131	258	123
168	114	264	143
148	99	270	156
159	78	258	173
158	59	258	189
155	41	260	205
140	24	265	217
126	35	269	210
137	11	245	229
143	4	219	234
146	2	203	233
138	6	206	230
129	8	201	241
124	5	214	247
119	4	184	249
116	6	201	252
92	3	195	255
85	5	185	261
67	0	163	267
58	1	168	265
54	2	172	267
55	0	170	270
61	2	178	266
85	2	164	266
112	3	187	250
119	3	180	257
123	8	211	246
128	6	220	246
127	2	222	252
128	5	234	251
127	10	251	242
132	10	263	234
129	11	273	235
106	24	302	214
109	30	304	208
124	40	293	197
123	50	297	186
151	57	274	176
159	62	273	170
163	68	272	159
157	70	283	158
149	70	291	153
169	69	274	156
168	66	276	160
158	60	284	171
149	56	294	168
154	53	287	176
161	53	282	175
155	50	288	175
155	51	288	177
172	49	276	183
177	50	268	172
161	50	284	161
156	49	285	154
142	57	292	139
127	62	309	138
132	66	304	144
135	71	300	138
145	70	290	142
161	57	276	154
151	51	284	159
145	55	279	154
130	71	277	157
120	57	298	147
128	64	292	147
134	54	299	154
133	56	296	151
148	48	288	153
140	70	279	132
132	50	287	140
106	83	302	130
122	95	278	158
158	89	269	150
