198	80	62	153
209	80	62	152
218	81	61	150
216	81	62	150
213	81	63	149
216	80	64	150
216	80	66	150
217	79	66	151
215	79	67	152
214	79	69	151
214	79	69	154
209	78	70	152
205	77	74	152
203	76	73	153
199	76	74	153
199	76	74	152
197	75	74	152
195	74	72	153
194	74	72	153
192	73	74	154
191	72	74	153
189	69	73	156
190	68	73	157
191	68	72	159
193	67	72	157
194	67	72	158
196	67	70	158
199	68	69	158
200	69	69	158
200	69	70	158
202	69	70	157
204	68	72	158
206	68	73	161
207	67	72	162
209	68	74	163
211	69	76	165
212	70	79	163
209	70	80	166
205	70	80	166
206	72	81	164
203	71	82	167
198	73	79	165
199	73	79	162
198	73	78	165
197	73	77	162
194	71	75	162
189	70	74	164
185	70	74	162
178	68	74	164
173	64	74	166
171	63	75	170
167	61	76	169
168	60	77	171
168	60	78	171
166	58	78	169
168	58	77	173
165	56	73	172
164	57	74	170
163	55	70	171
162	54	70	171
162	54	68	171
161	51	69	174
160	49	69	175
159	46	69	175
159	45	68	175
159	45	70	175
158	42	70	177
159	42	69	177
159	40	69	177
159	40	69	177
158	39	70	178
160	37	69	178
160	38	70	179
159	38	72	179
159	36	72	179
158	36	72	179
159	33	72	181
159	33	73	181
159	32	74	182
157	30	75	181
156	30	75	183
153	28	74	181
151	27	74	182
149	28	76	182
147	28	78	180
146	27	81	181
141	28	80	181
141	27	81	182
139	28	82	183
137	29	83	182
136	31	87	183
134	36	83	181
137	41	85	181
139	46	84	180
140	50	86	180
143	54	85	180
145	59	83	182
145	60	83	182
146	62	87	181
148	63	90	179
149	64	84	178
149	66	97	181
151	67	93	179
151	68	92	183
151	70	90	182
152	72	87	180
156	76	85	176
161	78	83	173
164	80	78	172
167	82	77	171
168	85	82	175
178	88	80	177
180	89	81	176
192	90	71	176
196	90	69	177
196	91	69	176
197	91	68	176
198	92	68	176
197	92	69	178
197	94	70	177
197	94	70	178
195	96	71	178
195	97	69	176
194	98	70	177
193	98	71	175
191	99	72	175
171	100	90	175
180	101	82	175
162	100	101	177
157	101	110	179
165	100	94	189
184	101	76	181
185	102	73	170
183	103	74	174
183	103	74	176
184	104	77	175
184	104	78	174
185	103	82	173
185	103	81	175
185	103	80	175
186	103	79	174
186	103	78	174
186	104	77	174
187	105	79	177
187	105	79	177
188	106	76	177
189	106	76	177
190	106	78	176
191	106	73	176
191	106	73	175
192	106	73	175
193	106	72	175
194	106	71	176
197	105	68	175
196	106	71	174
197	106	70	175
197	104	71	178
198	106	71	176
198	106	72	177
200	106	70	175
199	105	71	177
201	105	70	177
201	106	71	176
200	107	71	176
200	107	71	177
200	108	70	177
200	108	70	175
199	110	70	173
199	109	69	174
198	109	68	174
196	110	68	173
194	110	69	174
193	109	69	174
192	110	69	174
191	109	70	176
191	109	70	177
190	108	71	175
189	108	71	178
189	108	72	175
189	107	74	178
189	107	76	175
187	106	80	175
188	105	81	176
188	105	82	177
187	105	83	177
187	104	84	180
188	104	80	174
188	103	79	174
188	102	79	174
188	102	75	175
189	101	76	175
189	100	73	176
189	100	74	177
190	100	71	176
191	98	72	177
192	98	72	177
192	96	71	177
195	95	68	175
196	93	70	177
195	92	71	178
196	92	70	177
197	91	71	178
198	91	70	177
198	91	70	176
198	89	71	179
199	90	69	176
198	91	69	177
198	91	69	176
198	92	69	176
198	92	69	178
197	93	69	176
196	93	69	177
195	94	69	177
195	92	70	177
195	93	69	177
194	92	69	177
193	92	69	178
193	90	70	176
193	91	69	177
192	90	69	177
192	90	70	177
191	91	70	176
191	90	71	178
191	90	70	176
191	90	70	177
191	91	70	177
190	89	70	176
191	89	70	178
191	88	70	176
191	88	70	177
191	88	69	175
191	86	69	176
191	88	69	176
191	86	70	176
191	86	69	176
192	86	68	175
191	85	69	176
192	84	69	176
192	84	68	175
192	83	68	177
192	82	68	175
192	80	68	174
192	81	68	173
192	79	69	176
192	79	68	174
193	79	68	175
193	77	69	177
193	79	68	175
192	76	70	177
193	78	68	176
192	77	69	176
192	77	69	178
190	76	69	175
189	75	70	177
189	75	70	175
187	75	72	177
184	75	72	176
183	74	71	176
181	74	72	175
179	74	72	175
178	74	72	173
177	73	71	171
175	71	72	173
172	72	75	174
172	72	77	174
171	72	76	174
171	70	78	177
170	70	77	178
169	70	78	177
169	69	77	179
168	69	75	176
167	66	75	178
166	67	75	177
165	67	75	176
165	65	75	176
165	66	76	175
164	65	75	176
163	65	77	175
163	65	77	174
163	64	76	177
163	63	76	176
164	63	77	175
164	63	75	178
164	62	76	177
165	62	74	175
165	61	75	176
165	62	74	177
166	61	75	177
166	61	74	177
167	61	74	177
169	60	74	177
171	61	72	177
172	61	72	175
174	61	69	175
175	58	69	176
178	61	66	176
182	59	65	177
183	59	66	179
187	59	65	180
188	59	66	179
191	59	65	178
195	60	65	176
197	59	66	176
199	59	65	176
200	61	66	176
201	58	66	177
204	60	66	177
205	60	66	177
204	61	66	177
206	60	65	177
205	62	67	177
206	63	66	176
207	61	67	177
206	62	67	177
206	62	67	177
206	62	67	177
206	63	67	177
204	61	67	178
206	62	65	178
206	61	66	178
205	62	65	178
205	62	64	178
205	61	64	178
204	62	64	177
204	63	64	177
204	63	64	177
202	63	65	177
201	64	65	177
200	64	66	177
200	65	66	176
198	65	66	177
197	67	67	176
195	68	68	177
195	68	68	177
194	70	69	176
194	69	69	177
192	70	70	177
191	70	71	178
190	70	73	178
189	71	73	178
189	72	73	178
187	74	74	177
186	74	74	179
186	76	74	179
184	75	75	178
183	77	75	178
182	78	74	177
182	78	74	179
182	78	73	177
182	78	72	177
182	78	72	178
182	77	74	178
182	78	73	177
183	78	76	177
183	78	74	178
183	77	76	177
185	78	77	177
187	78	78	178
189	78	78	177
190	79	77	177
194	79	77	177
197	81	77	177
199	82	75	177
200	83	75	176
201	83	74	177
203	85	73	176
206	87	71	176
207	87	71	176
209	88	69	176
209	89	69	175
211	89	68	176
214	90	65	175
215	91	64	176
215	92	64	175
217	92	62	175
217	91	61	175
218	93	61	176
218	93	60	176
219	93	61	176
218	92	63	177
218	94	64	176
218	93	70	176
218	95	71	174
218	94	73	174
218	94	73	175
216	94	78	174
214	94	82	175
215	93	86	175
212	93	86	174
213	94	86	173
211	93	86	174
209	93	79	173
210	94	78	173
208	93	76	172
205	94	76	171
205	94	76	172
202	95	73	173
201	94	75	172
200	94	75	172
199	94	74	172
198	95	73	173
198	95	74	174
199	95	74	173
199	96	74	173
199	95	74	172
201	96	75	171
202	97	75	171
204	98	75	172
205	98	74	173
206	99	75	172
207	100	73	172
209	102	76	172
210	102	74	173
212	103	75	174
213	104	74	173
214	105	75	172
215	108	74	172
216	109	75	171
216	110	74	171
217	111	75	171
217	110	74	171
218	112	75	171
219	113	74	172
220	113	73	171
220	114	73	171
220	114	73	170
221	114	74	171
222	116	73	170
221	115	74	171
222	116	74	171
223	116	73	170
225	117	74	170
225	117	73	171
225	116	73	171
226	117	73	170
227	117	72	170
228	118	71	170
228	117	71	170
227	117	71	168
227	117	71	168
227	116	70	170
224	115	70	171
223	115	70	170
222	115	70	171
222	115	70	171
222	116	71	170
222	115	70	170
221	116	71	170
222	117	71	169
221	117	70	170
