1	250	552	395
1	256	547	381
0	257	552	378
-1	257	555	375
0	258	553	382
0	260	557	377
1	259	561	378
3	262	559	377
0	261	564	376
4	260	559	375
2	258	562	376
1	256	562	378
4	257	560	378
1	257	562	377
3	257	560	379
0	257	564	378
2	260	564	376
2	258	563	380
1	258	567	376
1	258	567	378
0	257	571	377
1	258	566	377
4	259	562	376
3	259	565	376
2	258	563	379
1	261	565	376
1	261	563	377
1	261	557	376
3	261	556	375
1	259	559	376
5	261	555	376
3	262	559	376
0	265	560	376
3	271	556	375
2	274	563	374
1	275	568	371
4	277	567	370
7	276	563	375
6	278	565	372
1	278	572	371
3	278	569	371
6	277	564	372
6	277	559	371
5	277	561	368
5	275	560	372
4	275	562	370
4	273	563	371
5	272	560	373
4	271	563	373
4	272	563	375
3	271	563	378
1	272	563	372
1	272	563	371
2	271	562	374
1	270	563	372
2	269	563	373
1	268	563	376
0	269	566	372
1	270	566	372
1	270	566	375
1	271	567	371
2	270	567	374
3	270	567	372
4	271	568	369
5	267	566	374
5	266	565	372
5	268	564	371
5	265	564	375
5	264	565	376
4	269	567	372
5	267	564	376
4	267	563	375
4	267	564	376
3	267	562	375
1	264	562	376
0	264	566	373
4	264	562	377
3	264	560	377
1	265	563	375
0	268	565	375
1	269	565	375
0	267	564	378
4	266	558	377
1	267	562	374
0	266	565	376
3	265	560	376
1	267	556	374
1	267	559	374
3	266	556	376
1	266	556	376
3	267	556	375
0	267	564	377
3	269	556	377
1	271	562	377
4	272	560	376
3	274	562	373
3	273	563	375
2	272	565	375
2	272	566	375
2	271	563	375
1	274	565	376
1	276	561	373
0	274	561	374
0	272	561	376
2	272	559	375
0	271	556	377
2	272	558	376
2	275	559	372
1	276	560	371
1	280	561	370
0	283	563	368
0	284	561	370
0	284	560	367
0	286	558	365
0	289	554	365
0	290	552	364
0	287	549	364
1	281	540	366
2	280	538	365
3	279	535	366
2	277	533	364
2	279	532	364
1	276	533	363
1	263	540	369
1	267	541	356
1	262	537	365
1	256	538	365
1	256	540	362
2	252	536	360
0	241	535	367
-2	240	536	365
-3	239	537	365
-1	239	532	369
0	247	533	368
-2	251	534	368
-1	257	543	366
-1	258	543	366
0	260	545	364
1	262	542	363
1	262	541	364
2	260	543	365
1	260	539	366
1	259	540	363
0	258	545	366
1	257	543	369
0	261	543	367
0	260	543	370
0	261	544	370
-1	262	546	370
-1	262	544	364
0	263	540	363
1	254	540	368
1	254	536	362
1	253	540	360
-1	257	543	360
0	255	545	362
0	257	548	364
-1	258	548	363
0	256	543	365
0	255	539	363
1	251	531	362
0	250	530	363
0	244	525	361
-2	238	525	366
0	237	513	362
-4	234	511	364
-2	235	507	361
0	235	503	363
0	237	503	360
0	237	506	361
2	238	502	357
-2	237	508	362
-1	239	505	362
0	240	502	359
0	240	501	357
1	240	498	356
2	235	495	358
2	233	490	357
1	226	487	359
0	223	491	356
0	219	488	358
-1	215	486	364
2	214	489	357
2	213	496	361
1	212	502	364
2	216	503	364
1	217	497	360
1	217	501	364
1	220	502	360
2	222	495	359
2	224	492	358
1	223	493	358
0	223	494	359
0	224	493	357
0	224	497	358
1	226	495	356
1	225	494	357
1	221	493	358
0	222	494	357
0	219	493	359
0	220	493	359
-1	218	495	358
-1	220	494	356
0	216	496	362
-1	218	491	357
-2	215	492	360
0	217	489	359
0	214	489	360
-1	218	491	358
-2	216	484	360
1	215	482	358
-1	214	485	361
1	214	477	358
-1	215	482	362
2	217	477	355
0	217	478	358
1	218	477	354
0	214	476	357
3	216	471	357
-2	212	475	364
-2	216	474	358
0	218	470	361
1	222	469	361
1	227	474	357
-3	228	482	360
0	227	473	362
1	227	469	363
1	227	468	363
0	231	467	360
0	225	462	363
0	225	463	366
-2	224	459	367
1	221	450	365
0	218	447	369
2	212	437	367
2	207	428	371
3	204	422	372
3	203	414	372
2	198	414	375
0	192	417	376
0	193	411	372
0	191	409	374
0	189	406	375
2	190	403	367
1	188	410	375
0	188	406	371
5	187	407	368
4	186	414	372
3	188	415	365
0	186	426	372
2	185	420	362
0	184	423	370
4	183	422	372
-1	179	417	374
4	180	410	372
3	181	410	368
3	180	414	369
3	179	412	368
1	172	413	373
0	172	411	373
0	173	411	375
3	171	400	377
0	172	402	373
1	173	398	376
0	175	397	375
0	177	399	374
0	180	401	372
0	179	403	372
2	181	400	374
2	179	394	372
1	178	393	374
0	177	397	377
0	180	393	368
-1	178	399	371
-1	175	401	374
-1	180	393	367
-1	177	405	375
1	178	408	370
-1	177	408	369
2	177	408	373
0	173	404	371
0	173	407	373
2	171	405	378
3	171	399	374
0	178	403	372
2	180	397	375
1	181	401	372
2	182	408	377
-1	183	405	375
0	185	404	376
1	183	405	380
1	181	400	374
2	180	393	377
0	179	390	378
3	178	385	376
0	178	391	377
2	180	391	376
0	180	388	370
