111	150	314	101
107	162	319	98
112	165	315	98
113	162	318	95
115	159	317	95
119	157	317	96
117	164	315	101
96	163	317	99
94	147	320	100
97	156	318	101
92	170	318	100
85	167	317	98
75	166	320	97
73	163	322	96
73	159	324	97
71	156	320	97
67	154	324	95
66	153	322	97
67	151	322	96
65	150	323	96
65	149	322	97
61	150	324	99
59	151	324	99
57	150	324	99
52	151	327	99
49	154	329	99
51	156	328	99
51	156	330	99
52	157	329	99
55	158	330	98
59	157	329	97
57	157	331	99
57	157	331	97
54	158	331	97
55	159	329	98
53	158	329	96
56	156	327	98
53	157	330	98
52	158	330	98
51	159	330	97
51	159	330	97
53	159	327	97
52	159	327	97
49	160	328	97
49	160	328	96
49	162	328	98
48	162	329	98
49	163	329	98
49	162	329	98
51	161	328	98
52	160	326	98
53	159	327	97
54	158	325	98
53	157	325	99
55	155	324	98
55	154	323	99
56	152	323	100
58	151	321	100
59	150	320	100
59	149	317	100
62	148	315	99
63	146	313	100
63	146	314	99
64	144	311	100
65	142	310	101
66	142	309	102
67	141	308	100
70	140	306	101
70	139	304	101
72	138	303	101
73	138	302	100
73	139	302	98
76	139	300	100
78	140	298	98
79	140	297	98
81	141	296	96
82	141	294	96
84	141	293	97
84	142	290	96
86	143	290	96
87	145	287	95
87	145	287	95
87	147	286	94
89	147	283	95
88	148	283	94
90	149	280	94
89	150	280	94
91	150	279	93
93	150	276	93
93	152	276	93
93	152	274	92
96	153	271	92
96	153	270	90
98	152	268	91
98	153	266	92
98	154	265	90
102	152	263	91
104	152	259	91
106	152	258	90
114	152	256	89
118	152	255	89
118	154	254	90
114	154	255	89
114	156	252	89
110	156	250	90
112	156	246	88
111	157	246	87
113	157	243	86
114	157	242	87
115	156	240	86
112	156	238	86
111	155	236	86
109	155	235	84
109	154	231	85
108	154	230	86
113	155	225	84
111	156	225	86
114	158	222	85
118	158	220	86
120	158	219	85
123	158	215	86
120	158	215	86
126	159	210	86
122	159	211	85
125	159	208	86
129	160	204	85
128	160	205	84
127	161	203	84
126	161	202	84
126	161	200	85
126	160	199	85
126	160	198	84
127	160	197	83
129	161	194	84
128	160	195	84
130	161	193	82
132	160	192	82
134	160	191	81
137	160	189	80
138	160	188	78
140	159	187	78
140	158	187	78
140	158	188	78
143	158	186	78
142	157	186	76
145	157	185	76
144	157	186	75
145	156	186	74
144	153	186	75
145	153	184	75
144	150	186	74
144	150	185	73
141	149	185	73
139	148	186	72
137	147	186	73
135	147	186	72
133	146	186	73
131	146	186	72
129	145	187	72
127	146	188	70
127	146	187	72
126	145	187	71
125	145	188	72
124	145	189	71
124	146	189	71
123	146	191	71
123	147	191	70
120	146	193	71
120	147	194	72
117	147	197	71
115	147	198	71
113	146	199	71
111	146	199	72
109	146	200	73
107	146	200	72
104	146	202	72
104	145	203	72
104	144	204	70
102	144	205	70
102	143	206	68
100	143	206	66
101	142	206	66
102	142	206	67
101	141	207	67
100	142	207	66
98	142	207	64
96	140	209	65
92	141	209	65
90	140	210	65
87	140	210	65
85	139	210	66
