125	34	353	319
123	33	353	311
123	34	351	312
122	35	350	313
119	37	353	311
120	39	350	311
118	41	349	305
118	45	348	304
115	45	347	302
112	44	346	305
111	44	343	302
110	41	341	306
109	40	341	307
109	38	339	307
110	35	333	313
109	33	329	313
112	29	323	315
114	29	318	314
113	26	314	318
115	29	309	315
114	27	307	317
110	26	308	317
108	28	309	314
112	27	303	316
111	23	300	319
108	24	301	318
107	20	300	322
106	19	300	321
104	22	304	319
102	19	300	322
99	17	297	323
97	16	298	328
100	16	298	325
98	15	300	325
99	12	296	332
102	11	294	331
104	10	295	332
103	10	293	335
102	9	292	336
102	8	295	336
101	7	292	341
101	6	297	336
105	5	290	340
107	6	292	337
106	7	296	336
108	6	292	337
110	7	290	336
108	6	293	335
110	5	294	334
110	5	298	334
110	4	300	331
111	7	302	334
113	6	305	338
111	8	309	335
110	9	311	334
107	9	321	334
103	10	329	330
103	11	327	330
100	10	329	331
99	9	331	332
99	10	329	332
96	10	328	333
97	11	320	332
97	13	313	328
93	13	307	329
94	12	303	330
94	14	302	327
93	16	305	324
97	18	303	321
99	19	302	320
94	19	305	322
95	19	302	322
91	21	309	318
91	19	303	322
93	17	308	325
92	18	302	325
92	20	300	323
90	18	301	325
94	20	298	323
95	23	294	321
96	23	294	322
96	24	294	321
97	25	295	320
97	27	296	319
97	29	297	315
95	30	298	317
97	29	299	317
95	27	300	317
99	28	295	315
96	29	296	317
99	27	297	318
100	30	297	317
100	27	296	319
100	27	300	317
101	29	306	315
99	29	315	316
100	30	322	317
99	31	332	316
98	30	332	315
97	30	325	317
99	31	322	313
98	30	307	316
99	29	303	316
98	30	318	315
97	29	315	317
99	31	308	314
100	30	304	317
100	30	301	317
97	32	302	316
101	32	300	317
98	33	307	315
99	32	303	315
98	33	304	315
101	34	301	313
99	36	305	312
102	37	307	311
103	41	306	307
103	38	306	311
103	40	307	309
100	38	307	311
101	36	304	313
103	37	303	312
101	37	308	312
99	35	303	315
100	37	304	313
99	36	306	315
99	36	303	309
96	36	306	314
100	35	303	317
99	35	304	316
98	33	307	317
97	33	307	318
95	33	309	318
92	36	311	314
89	38	312	308
87	37	313	313
86	39	311	307
87	36	310	313
84	37	309	313
80	37	309	309
76	36	309	312
74	34	308	315
74	34	305	316
70	34	309	314
73	33	305	317
70	34	306	315
69	35	309	313
70	36	307	313
71	39	307	310
69	37	307	313
71	37	311	313
71	39	308	306
69	37	311	311
70	35	312	314
68	33	312	312
70	35	314	314
68	33	316	317
68	31	316	315
67	28	318	318
68	26	319	319
72	30	316	315
73	31	316	313
75	29	317	314
76	32	315	312
73	27	310	315
76	26	303	316
73	26	306	318
77	22	300	319
73	24	307	317
77	23	301	320
72	19	306	324
74	18	308	327
73	14	306	327
73	13	309	330
76	10	309	336
76	7	307	335
76	5	307	339
79	7	305	336
80	4	303	336
79	6	304	333
75	5	309	336
78	9	305	330
76	7	306	334
76	10	309	329
79	11	305	333
79	13	306	331
79	12	305	333
78	14	305	331
78	15	305	328
81	16	301	327
81	18	301	324
83	18	299	324
82	18	299	322
83	20	298	323
85	22	294	321
85	20	297	324
88	24	298	320
89	25	306	321
88	27	312	317
90	30	306	315
89	34	299	311
87	35	311	310
