87	115	151	246
83	114	153	243
81	114	152	243
80	114	152	241
82	112	152	244
84	110	152	246
83	110	153	245
83	111	155	245
84	112	157	244
86	112	157	243
86	114	158	241
86	118	159	238
86	122	159	234
86	124	159	232
88	124	155	234
89	125	156	232
90	124	155	233
91	123	157	233
92	122	155	234
93	122	154	237
92	122	153	235
91	124	152	234
89	125	150	233
88	126	151	232
86	126	151	232
85	127	151	231
83	127	150	231
81	132	151	228
81	136	151	225
80	140	150	223
81	144	149	219
80	147	148	218
80	150	148	215
79	153	147	212
78	154	145	212
77	155	145	211
75	153	144	212
75	152	143	213
74	149	142	214
72	145	144	217
72	141	144	221
71	139	145	222
69	136	148	224
71	134	147	227
71	134	148	228
72	138	149	224
75	142	147	222
76	144	148	220
77	146	148	219
77	148	149	215
78	151	149	215
79	154	149	212
83	158	151	209
86	162	146	205
87	160	149	207
87	157	148	210
87	153	148	213
87	152	149	215
88	152	147	213
88	153	147	214
88	152	147	212
88	152	148	214
88	150	147	215
87	148	147	216
87	148	146	217
85	146	148	217
84	146	148	219
83	147	147	217
82	149	146	217
80	151	146	215
80	151	144	214
78	149	146	215
78	146	144	217
76	146	145	218
75	147	146	218
74	145	147	217
73	145	150	218
74	144	149	221
75	143	149	219
75	144	150	219
76	146	150	220
78	147	149	216
78	147	149	216
78	147	151	218
78	147	151	216
78	145	151	219
77	145	151	218
78	145	152	219
77	145	151	218
77	145	151	219
76	145	151	217
75	146	152	219
75	147	151	216
74	148	150	216
75	148	149	216
74	149	148	215
73	150	148	215
73	152	148	214
72	153	149	213
72	155	147	211
72	156	148	210
72	156	150	210
71	155	149	211
72	152	150	212
71	149	150	215
70	148	150	216
70	148	150	216
70	147	150	217
70	147	151	218
70	146	151	218
71	146	151	217
71	146	150	217
71	148	150	217
71	149	149	215
71	149	150	214
71	150	148	215
70	152	149	213
72	153	147	212
71	153	148	211
71	154	148	212
71	155	148	211
71	156	148	210
72	156	148	209
71	156	147	209
71	155	149	209
69	154	149	212
70	153	148	211
68	152	149	213
69	151	149	213
69	149	149	216
68	148	149	216
67	148	150	217
67	148	149	216
67	149	149	215
66	149	149	217
65	150	149	216
65	151	149	215
65	152	149	213
66	154	146	213
66	155	148	211
68	155	148	212
68	155	153	211
70	154	149	212
71	154	150	211
73	154	150	211
75	153	150	212
76	153	148	214
76	153	148	214
79	151	150	214
78	149	149	216
79	150	149	216
79	148	150	216
80	147	151	218
80	147	151	218
81	146	151	218
81	146	151	219
79	146	151	219
80	145	151	218
80	145	151	218
79	145	153	221
79	145	151	217
79	145	152	221
79	146	152	219
79	145	151	219
80	146	150	219
79	145	151	219
79	145	151	219
78	144	151	219
79	144	152	221
79	144	151	219
79	144	152	221
78	144	153	220
77	144	153	220
79	144	152	220
79	144	152	221
80	144	151	219
79	144	153	222
80	144	152	220
80	144	152	220
80	144	152	219
80	145	152	219
81	145	152	218
81	146	152	221
81	146	152	219
81	146	152	218
82	147	150	217
82	147	150	217
81	148	150	217
80	148	151	218
80	149	151	217
81	148	151	217
80	148	151	217
80	148	150	216
80	148	150	215
79	148	151	216
79	149	150	216
78	148	150	217
78	148	151	217
78	147	150	217
79	148	149	217
79	148	150	216
79	148	149	216
80	148	149	215
80	149	148	218
79	149	149	215
80	149	148	215
81	150	148	215
81	150	147	215
81	151	149	214
81	151	148	215
81	152	147	215
81	152	148	214
81	152	148	214
81	153	148	212
80	154	149	213
81	154	150	212
80	154	149	211
80	154	151	211
80	154	150	211
79	154	151	211
79	156	151	210
79	156	151	210
80	156	152	210
80	156	150	210
80	157	149	211
82	156	149	211
82	156	149	211
82	155	148	212
82	155	148	212
83	154	148	212
83	153	147	211
83	154	149	213
83	153	148	212
84	153	149	214
85	152	148	213
85	152	149	214
84	152	151	215
85	151	150	214
85	151	151	215
85	150	150	215
86	151	151	214
86	150	153	215
86	150	154	214
87	149	154	215
88	148	150	216
86	148	165	214
86	148	160	213
85	148	161	214
83	148	159	214
84	147	156	214
84	148	160	213
84	148	161	213
84	148	159	212
85	147	157	213
87	148	154	214
84	148	153	212
87	147	147	214
85	148	147	213
87	147	145	213
84	148	147	213
84	148	147	213
83	147	150	213
86	149	149	212
84	147	155	213
84	141	157	221
83	150	161	211
90	69	153	291
47	69	198	290
87	73	159	286
84	84	161	275
79	101	165	259
73	108	174	251
69	113	175	247
66	123	176	236
65	124	179	236
64	126	178	232
67	128	174	233
69	123	171	236
77	123	163	238
82	138	155	224
80	114	157	246
84	139	152	223
85	155	150	206
89	164	147	196
88	162	147	197
89	158	147	204
86	158	150	202
89	158	148	203
86	155	150	206
91	156	146	204
91	156	145	205
92	156	144	205
93	154	142	206
92	152	142	210
92	149	142	212
84	145	150	215
86	142	147	219
83	137	148	223
85	136	146	223
83	135	147	225
81	136	149	223
81	135	148	225
81	131	149	228
80	127	150	231
82	124	148	233
82	125	148	233
82	125	149	233
81	124	149	234
81	123	150	234
82	121	151	235
85	121	151	237
85	120	153	238
85	119	154	239
86	119	154	239
86	120	156	237
85	120	158	239
88	120	157	238
88	118	156	239
89	118	156	239
87	119	157	240
87	122	159	237
88	121	158	238
90	122	157	237
91	123	157	236
92	123	156	236
93	124	155	235
94	128	155	232
94	130	155	228
94	132	154	228
94	134	154	226
95	135	152	225
96	134	152	225
95	133	153	227
95	130	152	228
95	128	153	230
94	127	154	232
93	127	154	232
94	127	154	231
94	126	152	232
93	127	151	232
92	127	152	232
93	127	150	232
92	128	150	232
91	128	151	231
91	129	150	231
90	131	151	230
90	133	151	228
90	133	150	227
90	134	150	226
89	133	151	227
90	134	150	226
90	135	150	227
89	135	151	226
90	136	151	225
92	136	149	225
93	137	147	223
92	136	150	224
91	136	153	222
89	137	154	222
90	137	151	223
90	137	151	222
89	138	150	223
88	139	148	223
88	138	148	223
87	139	148	223
86	140	150	223
86	140	156	221
87	139	162	221
86	141	159	221
87	140	152	221
84	139	147	221
80	140	158	219
80	141	167	220
78	141	168	219
75	142	170	218
72	143	175	218
68	144	177	216
72	144	160	216
73	143	162	219
76	144	152	214
75	144	158	217
80	145	149	216
80	145	156	215
81	145	144	215
80	147	153	214
81	148	144	214
79	149	158	211
77	151	167	210
80	150	158	210
81	152	154	208
80	151	156	210
79	153	155	210
75	152	163	209
71	153	177	206
72	154	180	207
70	153	185	208
70	153	172	207
70	154	177	206
74	154	167	207
70	154	170	206
67	155	167	205
70	154	166	207
68	157	170	204
73	157	167	203
76	159	166	203
78	158	153	202
81	158	146	204
81	159	150	202
83	159	147	203
79	161	150	201
80	162	153	202
80	162	154	202
82	163	149	202
83	163	148	202
83	161	149	204
84	159	148	207
84	159	146	207
83	158	147	206
82	158	146	206
82	159	150	208
82	158	150	205
83	158	151	206
83	158	157	206
83	157	153	208
85	157	157	205
76	156	175	203
79	155	182	205
74	154	194	205
72	155	201	206
76	154	194	206
78	154	187	208
77	154	187	207
76	154	191	207
80	154	187	206
79	154	189	207
73	153	192	207
69	151	193	209
79	153	186	208
77	152	179	209
81	153	165	210
81	152	148	210
80	153	149	209
83	153	144	210
83	153	142	209
84	153	143	208
82	153	150	209
78	153	162	209
77	154	155	207
80	154	149	208
80	154	153	209
77	155	181	206
67	155	177	207
58	156	187	206
62	156	180	206
58	155	175	206
74	155	158	207
76	156	150	208
75	157	152	207
78	158	151	206
78	157	152	206
79	158	155	205
81	158	150	204
81	159	153	204
83	159	153	205
83	159	148	205
83	159	149	209
84	158	145	207
84	159	153	209
86	158	146	208
86	158	145	209
87	159	145	208
87	158	145	207
87	159	146	206
87	158	143	206
82	160	167	206
88	158	157	207
87	159	161	207
88	158	162	207
88	157	163	206
88	157	162	207
