411	154	75	66
414	153	70	74
420	155	69	80
423	159	68	85
424	165	68	89
419	169	68	93
412	167	69	93
407	161	67	93
407	160	67	91
411	153	67	91
407	145	67	90
394	139	66	90
382	135	65	89
376	127	64	87
381	130	64	86
384	128	64	86
370	123	64	86
342	121	63	85
325	123	62	84
337	130	61	82
362	131	62	84
377	139	62	82
371	144	61	82
366	149	60	83
376	151	59	84
394	156	61	83
408	158	62	83
402	158	63	83
380	151	63	85
366	141	62	83
371	134	62	83
385	129	62	82
382	124	63	83
367	124	64	82
358	129	62	81
352	133	63	82
354	137	62	81
360	144	61	81
368	154	62	82
377	162	61	82
385	162	62	83
388	163	62	82
380	158	62	84
361	146	63	85
336	137	63	82
321	131	61	81
321	144	62	81
324	152	62	81
336	150	61	81
339	154	62	80
342	157	62	80
338	159	63	81
329	154	64	83
310	153	63	81
296	154	63	81
298	154	63	83
307	153	63	81
304	144	64	84
285	136	66	85
271	136	65	82
275	137	65	81
283	137	65	81
296	134	63	82
305	134	64	81
296	138	64	82
272	135	64	82
243	135	67	82
222	151	66	79
228	163	64	81
265	165	63	82
302	171	64	80
292	169	67	82
253	168	67	82
238	163	64	83
254	162	64	81
276	160	63	82
280	151	63	83
266	148	66	82
255	146	65	83
263	144	64	82
277	145	62	81
287	145	62	82
290	143	63	81
284	141	62	81
272	141	64	81
269	139	65	82
275	136	60	82
277	128	60	83
276	128	59	81
271	132	59	82
269	134	59	82
272	135	60	81
283	136	59	81
296	135	58	81
297	135	57	81
283	136	56	80
272	140	55	79
282	139	55	80
317	137	54	79
336	144	54	78
348	149	55	78
358	141	55	80
339	133	55	80
314	123	56	81
308	116	55	79
314	112	54	78
321	114	53	77
329	116	53	78
334	120	53	76
333	121	52	77
326	120	53	77
324	119	52	79
338	122	52	79
358	128	52	77
364	132	52	77
359	128	52	77
355	123	51	77
354	117	52	77
363	115	53	78
376	111	52	78
367	110	55	78
356	106	55	78
360	108	54	76
374	105	54	77
378	105	55	76
372	109	54	75
372	112	52	75
371	118	52	74
363	124	52	75
351	127	52	74
347	129	52	75
352	130	52	76
351	131	51	74
341	126	52	76
