213	167	58	50
214	166	54	50
214	166	54	50
214	166	53	49
214	165	53	49
213	163	52	48
213	161	51	49
213	160	51	49
214	158	53	49
216	156	52	49
216	154	54	49
217	151	53	50
217	148	54	49
218	148	54	50
218	148	56	51
218	148	59	53
218	151	60	53
221	150	60	55
221	151	63	56
221	150	65	58
219	149	67	61
218	148	69	61
214	148	76	62
216	146	75	61
211	144	81	62
214	144	81	65
212	141	87	69
213	135	90	74
211	130	92	75
208	129	101	78
206	132	107	79
197	128	111	83
192	124	116	84
190	125	120	93
191	123	124	95
190	117	130	100
187	107	138	106
196	101	138	112
198	97	143	117
199	96	148	119
195	91	152	122
189	87	154	122
183	82	154	123
181	87	149	123
180	94	149	124
184	98	146	123
185	91	146	128
192	90	148	127
204	93	145	128
204	93	145	127
204	96	147	131
199	97	149	130
196	97	150	127
194	95	150	129
194	95	150	129
192	97	150	130
193	103	148	129
193	104	148	129
195	104	147	130
198	103	144	130
192	103	151	130
195	104	147	130
197	104	145	131
196	105	148	131
201	106	145	128
207	105	142	128
205	105	145	129
211	105	142	130
209	105	143	130
207	106	146	130
211	107	143	130
214	108	143	128
215	108	143	131
217	108	142	131
218	108	143	130
221	109	140	130
222	111	140	129
220	112	142	129
223	112	139	129
222	112	141	128
226	113	139	131
225	114	140	130
224	115	140	129
226	115	138	127
227	116	137	129
225	116	139	129
226	116	136	129
223	118	138	129
221	121	140	131
223	122	137	129
221	120	136	129
217	119	139	129
217	116	136	131
210	115	140	131
205	113	145	131
205	112	141	131
201	111	140	131
200	110	136	131
197	109	137	129
194	109	138	129
183	110	143	130
182	112	139	129
176	115	143	130
177	115	140	130
177	112	133	130
167	111	136	128
161	110	139	130
162	110	135	129
157	110	137	129
156	109	133	130
150	109	135	129
147	108	132	127
134	108	136	128
132	109	134	131
121	110	139	127
117	110	138	130
111	111	138	131
106	112	135	130
94	114	138	129
91	116	135	130
83	117	138	129
80	118	137	132
78	117	133	129
66	118	139	131
65	118	135	132
51	118	142	128
47	118	138	131
38	118	138	131
31	119	138	131
21	120	141	130
18	120	137	134
10	119	138	128
7	117	135	133
5	115	133	133
2	114	131	134
1	114	127	134
1	116	124	133
1	117	121	132
0	122	127	136
1	123	126	132
1	124	126	132
1	124	124	130
0	122	126	131
1	123	126	133
0	123	124	130
2	124	124	132
1	123	123	134
1	123	119	133
2	122	116	135
1	123	116	135
1	122	116	134
1	123	122	133
1	125	123	131
0	125	122	134
1	125	123	130
2	127	122	134
2	129	122	135
2	132	125	132
1	135	132	136
1	138	139	135
1	141	143	135
2	142	143	136
3	142	143	134
4	142	142	135
2	141	142	135
3	137	141	137
2	132	139	137
1	129	141	138
0	126	140	139
2	123	137	139
0	120	137	139
2	117	135	141
2	113	136	141
1	114	141	139
2	113	142	138
2	112	145	138
1	110	148	140
3	112	147	142
2	110	149	143
3	110	150	143
3	109	148	146
3	110	152	144
19	111	139	144
15	110	144	143
20	110	141	144
19	110	143	144
19	109	146	145
28	111	138	145
26	108	140	145
30	109	139	144
30	106	141	148
35	107	138	146
33	103	140	148
30	102	147	149
30	100	148	150
34	98	146	149
37	98	146	149
37	97	149	150
42	97	151	150
58	97	141	148
57	95	149	149
64	96	144	150
65	95	146	149
63	95	153	152
62	93	156	156
67	93	152	153
78	94	143	148
69	89	154	151
74	87	150	157
77	86	150	154
81	84	150	158
84	83	152	153
88	81	151	155
93	80	149	157
99	80	147	155
100	80	150	156
107	79	147	156
108	78	150	161
116	78	145	160
116	78	148	157
118	78	150	159
118	79	150	161
121	80	149	160
128	81	144	160
130	80	146	157
131	78	149	160
140	79	146	157
140	75	148	164
147	79	146	158
154	78	143	158
159	79	142	159
158	78	146	160
161	79	144	158
162	76	145	160
167	77	142	158
170	78	141	157
171	76	143	160
177	74	142	161
184	72	140	161
191	73	138	159
189	67	145	161
200	71	137	156
200	66	140	162
203	70	139	157
203	65	141	161
208	64	139	164
205	63	146	168
211	68	144	157
212	64	148	166
219	71	142	159
222	71	141	162
221	73	145	156
225	73	142	162
226	73	143	154
228	75	143	159
227	72	146	165
230	75	144	163
232	78	142	157
232	75	143	165
237	79	140	152
236	76	142	164
237	76	142	159
240	74	142	161
240	72	143	165
242	72	143	162
244	73	142	164
245	77	142	157
244	73	144	159
249	74	141	163
248	72	144	162
249	69	147	164
255	71	144	161
253	65	147	165
262	68	140	160
260	66	142	161
262	66	142	159
262	64	143	161
265	66	142	157
264	64	144	160
271	67	138	158
268	63	141	162
272	67	139	160
271	65	141	159
268	62	145	164
270	65	142	160
270	67	141	161
266	63	144	159
265	63	147	162
264	62	147	157
264	64	147	165
254	60	157	164
265	60	144	162
258	60	151	170
260	63	147	165
256	59	152	163
253	59	153	169
252	57	155	171
253	58	151	165
258	58	146	171
260	66	144	156
250	54	154	175
252	58	152	170
258	63	144	172
251	59	153	172
262	67	140	169
253	59	150	171
252	61	149	176
254	59	146	171
248	59	152	179
251	60	149	175
248	59	153	180
249	60	150	176
251	60	147	180
243	58	155	180
246	60	153	177
247	61	153	177
246	61	154	178
253	67	147	172
250	63	149	175
252	68	148	172
253	65	145	175
252	65	148	175
255	70	146	173
260	75	140	168
251	72	147	176
259	82	138	165
247	70	148	169
261	82	133	164
246	68	149	171
253	77	142	169
246	67	148	176
248	68	144	174
255	73	139	170
243	66	151	170
255	77	139	166
245	68	149	173
250	71	144	173
257	79	139	166
250	78	146	164
257	78	140	166
253	78	146	167
251	69	148	178
255	77	145	170
252	75	148	172
251	68	147	170
258	73	140	173
251	70	147	177
251	71	150	176
254	76	146	173
260	81	142	167
250	77	150	172
253	74	147	175
257	72	142	176
259	75	142	174
258	73	144	173
256	68	148	182
257	78	148	169
258	69	147	180
256	70	151	175
262	76	146	171
272	75	136	169
265	72	145	175
270	73	141	175
270	78	139	169
263	71	142	174
268	73	139	172
259	72	145	175
271	81	133	165
259	69	146	176
260	69	146	177
275	83	130	160
270	77	138	170
275	85	134	163
272	79	138	173
276	83	135	162
267	75	144	176
280	86	130	163
274	76	138	176
281	82	131	161
269	70	144	179
279	79	135	170
274	77	140	173
281	81	135	169
278	78	137	169
278	80	138	171
280	82	135	168
277	77	138	177
285	85	131	167
278	75	140	177
282	85	135	163
272	73	145	179
274	72	140	175
276	80	137	172
276	81	138	165
268	73	146	181
272	77	142	174
275	81	143	177
281	91	141	173
285	98	140	176
294	107	135	174
294	110	140	174
301	118	134	171
286	106	147	176
276	103	149	172
282	102	143	177
288	107	136	166
277	99	147	180
289	108	141	174
298	107	141	180
288	100	158	194
292	104	163	190
297	96	163	198
294	96	169	203
289	98	178	200
289	100	181	194
295	99	177	187
293	98	181	191
296	103	176	186
296	101	179	195
305	104	171	190
302	106	172	193
303	105	171	199
300	105	173	198
298	118	174	191
303	115	171	193
303	114	173	195
295	109	178	204
295	113	178	207
292	111	179	206
285	108	185	203
285	105	185	206
279	105	187	201
283	106	192	217
281	106	190	210
281	104	190	205
285	108	186	214
279	108	186	201
288	108	189	225
277	110	198	226
272	113	198	216
279	116	194	220
281	119	191	211
276	113	198	232
275	112	202	237
272	125	204	225
272	119	207	232
269	110	206	243
273	105	205	247
257	91	219	261
257	106	219	247
259	102	216	251
267	109	210	243
289	125	187	226
277	113	200	241
278	100	199	252
287	103	192	250
268	92	210	260
287	110	191	241
272	102	205	252
258	96	219	257
270	110	205	241
245	88	232	265
264	106	211	247
245	86	232	265
264	102	213	249
244	75	233	279
249	90	227	262
249	80	228	273
251	88	228	264
246	82	230	271
241	72	235	281
245	80	232	274
252	84	225	269
245	73	233	280
250	78	225	274
248	76	229	275
234	67	244	286
261	88	218	262
239	66	237	284
248	74	230	276
