252	1	166	320
247	8	168	302
260	6	149	303
257	5	143	306
248	3	147	306
234	5	165	308
268	5	132	308
254	8	150	305
259	8	155	298
260	4	152	300
263	3	151	303
267	4	151	302
266	5	153	300
264	4	155	297
263	4	155	299
263	5	157	296
262	5	158	290
260	3	163	294
254	4	169	285
249	3	176	275
247	2	184	287
240	0	188	282
236	3	194	292
227	3	197	281
221	4	203	267
220	2	200	283
221	1	200	303
217	2	194	290
199	4	201	272
199	3	187	266
203	5	174	266
204	7	164	284
210	5	144	300
213	9	137	301
223	8	139	299
216	12	150	276
214	12	149	253
208	21	144	238
196	24	150	220
179	32	157	211
174	37	162	219
172	37	159	227
174	36	157	215
186	38	152	227
199	27	140	235
194	23	143	229
181	31	157	226
161	31	179	204
149	30	185	221
136	26	187	191
134	23	193	196
133	21	202	196
140	19	204	187
155	13	190	192
166	13	181	187
177	20	171	193
178	23	168	198
177	26	172	227
184	29	166	246
192	34	167	235
196	30	159	248
193	27	169	242
175	31	188	231
174	29	195	233
178	23	194	238
173	20	194	233
173	21	195	227
171	15	183	221
172	14	176	209
168	13	174	194
173	15	167	205
178	17	162	239
188	19	162	270
197	15	161	299
203	8	152	308
188	7	160	308
178	10	168	303
166	7	176	302
172	14	181	287
182	23	176	263
188	19	169	248
194	25	165	258
199	25	161	249
202	29	158	236
206	28	150	234
208	30	149	214
210	36	146	205
203	32	145	191
194	33	148	214
189	34	150	245
189	34	155	275
186	28	158	284
185	25	160	288
184	23	148	291
191	23	150	291
195	21	155	297
192	26	168	292
209	21	155	299
222	21	145	298
213	19	143	296
187	19	166	298
218	24	128	292
206	19	141	295
211	13	143	293
218	19	150	283
218	25	157	256
204	11	144	210
229	75	202	209
153	42	218	212
137	43	204	206
124	50	205	187
127	57	191	191
123	59	188	157
129	59	173	137
122	47	179	122
127	43	170	118
118	35	182	127
124	52	181	129
117	57	185	122
115	64	182	112
109	75	190	108
93	81	201	101
108	76	195	109
113	60	181	111
114	59	182	105
110	58	185	102
120	64	180	104
116	72	183	100
123	87	188	94
125	95	187	103
136	95	191	105
147	91	188	109
170	85	177	136
158	75	192	131
171	80	187	140
182	79	202	143
256	108	195	173
210	132	235	168
205	119	250	181
201	98	235	174
197	85	226	162
192	85	222	152
187	86	246	155
185	89	250	165
183	87	241	160
191	90	237	168
196	88	230	162
198	88	234	166
201	87	227	169
217	85	213	175
230	81	204	193
237	74	191	196
244	75	189	219
241	72	191	231
234	78	197	235
229	88	187	227
206	100	192	217
185	97	200	218
177	110	206	194
188	98	201	194
189	61	203	217
183	41	201	239
173	30	214	248
151	11	204	229
154	14	205	195
198	49	227	217
157	51	239	187
151	59	238	195
146	66	243	188
138	66	220	184
129	63	191	174
129	60	208	109
118	64	178	111
121	69	171	111
107	81	184	95
99	91	182	86
97	94	184	83
91	97	196	83
93	94	192	89
98	86	181	90
98	82	173	86
108	81	168	89
106	80	169	87
115	85	168	82
131	80	164	93
154	80	159	118
157	79	166	125
165	68	167	138
185	72	177	155
189	70	190	160
233	96	197	198
231	109	195	195
224	118	190	190
219	125	198	192
209	126	201	183
203	129	207	182
197	123	200	173
192	116	188	148
197	117	180	157
203	107	176	185
209	105	175	212
202	99	175	221
199	90	155	233
196	105	158	215
194	98	154	222
193	83	142	235
194	97	148	223
194	74	150	233
182	62	172	229
176	64	183	223
176	67	179	223
176	66	176	221
169	66	180	222
168	70	180	223
159	73	188	218
161	70	188	226
163	61	182	235
166	50	171	237
176	50	166	249
176	47	166	259
167	47	161	260
142	47	167	267
171	37	123	282
181	20	104	295
167	28	113	288
169	22	122	288
166	35	137	275
161	28	148	275
159	27	159	278
162	23	179	269
169	23	178	253
172	18	169	236
172	26	174	228
179	32	174	227
187	34	169	228
194	33	166	215
199	34	162	207
203	37	164	210
204	37	160	202
210	42	160	209
218	42	155	213
223	46	153	225
218	55	159	198
204	60	168	210
197	56	170	212
198	58	170	217
186	49	171	235
174	26	178	272
174	15	170	278
167	18	187	277
144	23	207	261
137	20	210	257
130	23	212	244
121	27	200	212
118	31	184	203
115	30	180	200
115	33	182	199
117	36	182	201
117	34	180	201
123	35	177	202
128	34	178	218
133	31	179	216
142	20	175	200
145	12	168	220
145	11	169	212
147	13	178	248
133	8	189	224
122	14	191	234
120	11	188	224
116	10	181	219
114	15	186	198
109	17	179	172
109	20	178	184
117	19	181	213
126	8	182	227
140	9	174	241
161	16	171	257
168	15	176	270
180	25	176	260
206	34	159	267
232	46	138	263
239	61	135	247
226	47	144	249
226	58	159	249
223	48	162	256
214	34	172	259
206	34	183	257
200	32	190	263
193	27	195	270
188	28	195	275
182	29	186	286
181	32	173	279
175	36	168	278
183	42	167	270
196	50	163	257
210	54	147	256
202	49	153	253
196	39	157	261
191	32	161	268
187	24	163	276
183	17	167	280
178	9	168	271
173	9	171	285
164	5	175	285
161	3	178	285
156	2	191	286
151	0	202	290
162	0	181	290
190	0	159	303
208	-3	159	301
228	-4	149	310
223	0	158	305
224	2	168	305
228	1	164	308
222	7	167	307
229	8	151	305
217	16	162	300
214	34	165	281
212	33	160	282
212	34	158	279
209	35	161	279
202	36	161	275
199	37	157	275
198	37	154	277
201	37	155	277
196	32	160	280
193	29	163	282
189	23	167	288
187	21	168	292
189	16	169	298
192	11	168	302
191	7	167	303
191	6	163	301
192	6	164	300
191	6	169	300
196	4	167	301
204	7	156	306
204	6	143	313
203	15	142	305
214	58	131	275
231	38	110	285
211	81	153	239
219	56	148	255
216	50	153	251
208	49	151	255
201	71	171	231
185	50	182	257
180	46	190	261
183	48	188	259
183	50	188	258
