86	27	99	196
91	24	92	190
94	20	94	184
102	9	91	181
99	4	93	176
99	3	93	168
105	2	96	181
108	4	100	182
108	7	100	173
113	0	100	173
123	0	101	168
123	0	102	162
122	0	109	172
119	0	108	181
119	-5	99	180
117	-3	92	173
109	-2	93	167
102	-1	96	159
93	-4	96	149
85	-4	101	153
81	-3	102	161
75	-3	113	167
72	-4	118	168
69	-2	115	166
70	-1	115	166
69	0	111	190
63	2	109	217
63	1	108	234
64	7	109	234
57	12	117	232
54	11	115	231
58	16	117	227
59	18	115	246
61	21	122	240
62	12	130	239
57	5	128	236
54	15	132	231
53	7	140	246
52	8	144	260
56	7	142	286
57	7	145	289
60	7	150	286
62	16	147	283
61	12	150	284
62	10	150	272
65	14	145	256
64	25	148	257
65	23	151	249
55	24	156	237
45	26	164	232
36	24	175	227
31	16	174	230
35	11	171	239
39	6	164	250
46	6	149	256
46	9	139	250
44	7	133	244
42	4	126	237
37	3	127	230
36	3	125	224
33	4	125	222
28	10	129	222
29	12	133	216
23	11	141	214
21	9	141	204
18	4	138	200
6	6	142	190
3	2	142	185
0	1	140	174
-1	0	135	180
-2	0	133	189
-1	2	135	192
-3	0	133	195
-3	0	123	197
-6	1	118	189
-5	2	116	184
-7	2	115	179
-8	1	121	175
-4	2	122	173
0	2	129	175
7	3	128	176
13	3	129	175
12	1	129	169
11	1	131	166
17	1	123	161
16	2	131	161
11	2	136	166
14	3	130	189
18	3	126	201
18	0	123	207
26	4	123	204
31	3	128	207
31	6	135	200
31	5	142	204
34	6	156	220
38	4	171	222
42	8	178	219
50	10	179	217
61	12	185	213
73	12	189	225
85	13	185	242
95	17	180	253
101	16	178	248
102	8	178	251
101	15	179	236
101	6	190	236
106	10	191	234
103	7	202	240
108	2	206	234
104	3	216	227
103	3	218	224
102	2	227	222
102	1	220	223
100	1	211	255
101	1	198	262
97	2	186	263
89	5	181	255
79	5	184	248
72	6	184	235
66	5	184	238
53	9	196	250
46	14	207	246
35	20	221	242
26	29	224	233
27	31	229	247
29	34	231	242
28	37	218	262
45	43	193	263
44	41	179	264
48	36	170	262
49	33	171	257
43	28	176	250
43	22	180	251
42	14	193	254
40	10	193	249
36	8	195	230
39	4	193	207
42	2	185	194
47	0	192	191
53	-3	184	212
60	-3	171	221
66	-4	166	213
77	-1	155	208
77	0	153	201
75	0	152	194
75	1	149	200
74	1	152	202
66	0	159	204
62	-1	165	197
56	0	164	196
47	1	170	191
47	3	178	197
47	1	179	194
53	2	177	206
58	4	177	235
62	4	165	238
72	11	150	233
77	9	143	231
81	7	140	226
87	5	139	220
91	5	145	222
87	12	146	219
86	17	157	225
85	15	164	217
86	13	166	216
91	10	174	209
95	7	179	208
100	4	172	225
101	0	165	237
107	-1	148	236
105	-1	145	221
98	1	146	201
97	0	149	187
95	-1	146	200
89	-1	154	203
77	-2	171	212
69	0	180	207
70	2	184	203
69	3	191	227
66	0	194	230
73	0	180	243
86	-5	158	243
94	-6	149	233
94	-4	150	218
92	-1	150	197
92	-3	154	204
98	-5	155	221
