264	265	153	56
264	263	152	57
263	262	153	58
264	261	150	59
264	261	148	60
264	259	149	61
264	258	147	64
264	255	144	66
262	254	142	66
261	252	140	67
256	251	140	68
256	250	137	69
256	251	134	68
252	249	138	69
251	249	136	69
249	248	136	70
249	246	134	72
243	244	137	73
243	244	136	73
239	247	140	71
237	248	140	70
237	245	139	73
237	245	135	72
234	247	136	71
232	246	135	72
232	245	135	72
231	249	134	70
228	250	132	68
230	248	127	70
220	251	138	67
172	255	185	63
188	256	165	63
150	263	200	57
172	235	174	85
173	256	171	66
173	259	173	63
163	258	183	63
181	243	166	76
160	251	190	69
165	239	189	81
155	264	205	59
160	244	204	77
153	259	218	61
152	258	224	63
147	255	234	66
154	249	228	72
157	252	230	69
163	232	219	87
155	250	235	71
158	252	233	65
160	251	231	66
161	252	231	65
160	250	230	66
162	253	233	63
162	252	234	64
159	256	237	60
158	253	240	64
155	255	240	62
149	253	246	62
148	254	246	63
144	255	248	63
141	256	251	59
138	254	255	61
135	254	258	61
132	252	261	63
129	248	267	67
134	242	262	73
127	247	268	70
123	242	274	74
120	240	274	75
122	242	272	75
125	237	268	80
124	238	270	78
131	235	261	82
200	230	190	87
225	228	165	88
227	229	165	87
241	232	152	85
237	235	150	82
234	235	153	81
239	232	150	85
238	238	146	80
231	238	152	79
227	239	153	78
228	241	153	76
232	243	152	73
239	243	149	73
233	243	159	74
240	242	158	74
236	241	164	76
237	242	165	75
244	243	163	74
245	244	168	73
254	243	160	75
250	245	163	72
244	244	165	74
237	244	168	74
234	245	170	73
233	245	168	73
230	247	166	72
229	247	166	71
228	248	167	70
225	247	166	71
218	248	169	69
211	249	170	68
206	249	172	68
201	249	173	69
201	251	171	67
201	252	168	65
191	254	179	64
189	256	185	61
189	259	186	58
190	261	190	57
195	263	188	55
193	265	191	53
198	268	187	50
207	270	182	49
209	273	182	46
213	275	183	45
239	276	156	46
218	277	178	42
228	279	171	42
227	279	175	41
230	280	175	40
231	280	177	40
231	279	178	42
232	278	182	43
229	277	185	44
241	279	175	43
234	279	183	40
255	282	169	41
293	283	139	44
325	285	116	37
339	285	96	34
343	287	94	32
339	289	101	31
332	291	97	28
335	292	97	27
332	291	99	29
322	291	107	28
315	292	113	27
283	291	143	29
279	291	148	30
277	289	157	30
272	289	164	31
262	287	173	33
251	287	174	33
240	285	177	34
233	284	181	35
230	283	180	37
225	283	182	36
223	282	181	38
223	281	180	40
223	281	179	39
221	284	179	37
217	285	182	35
220	287	179	34
222	287	175	33
206	287	194	34
229	286	173	35
223	284	181	37
195	283	217	36
177	281	241	38
185	278	236	43
189	280	244	40
192	278	236	42
218	279	213	42
259	279	172	41
266	282	167	38
264	283	165	37
265	286	157	37
274	286	142	35
276	287	136	34
286	288	121	32
293	289	108	31
297	289	105	30
295	290	108	30
289	287	114	32
283	284	123	35
279	281	128	38
276	279	135	40
277	278	133	41
279	278	132	41
278	277	133	41
280	279	132	41
283	279	127	40
285	281	126	38
289	283	123	37
289	284	125	36
285	284	131	36
285	285	134	35
278	284	143	35
290	282	131	41
290	282	130	38
298	281	123	39
300	286	121	35
315	283	108	38
315	284	108	35
315	285	114	35
319	282	109	39
313	282	117	39
323	267	107	56
329	266	100	62
315	281	117	45
326	282	112	41
322	289	117	33
327	286	112	36
331	285	111	36
333	287	112	34
343	288	102	35
350	289	97	33
353	288	93	33
355	289	93	33
358	287	94	33
363	287	95	35
363	285	96	35
361	285	96	36
359	283	101	37
357	280	103	40
347	278	114	41
342	277	119	43
325	275	137	46
323	271	137	49
324	269	137	51
323	267	139	53
320	265	141	55
317	264	144	55
316	262	144	57
311	262	146	58
310	263	142	55
314	264	137	56
318	264	136	56
322	265	133	55
323	265	131	55
323	263	133	57
324	260	136	59
327	259	137	61
328	256	137	63
327	253	141	66
326	252	143	67
325	250	144	69
322	248	146	71
321	248	144	71
322	249	139	71
320	250	139	70
321	249	135	70
319	250	133	70
319	251	132	68
319	253	128	67
317	255	125	65
318	256	123	63
321	257	121	61
321	259	119	60
318	260	117	60
312	259	118	59
312	258	120	60
313	257	119	62
312	254	122	65
312	248	123	70
314	246	122	73
314	246	121	72
311	247	124	71
310	249	122	70
311	251	120	67
312	254	118	64
312	256	117	62
313	258	112	61
313	259	110	60
311	259	110	60
312	260	109	59
310	261	110	58
310	261	111	58
311	261	111	58
309	261	109	58
309	260	111	59
305	257	115	61
307	253	115	65
306	251	116	67
305	250	116	68
302	250	118	68
301	251	119	67
304	251	120	67
307	250	119	67
302	251	125	67
304	249	124	68
301	250	126	67
301	248	127	68
300	248	127	69
298	248	127	69
297	248	128	68
296	249	127	68
296	249	128	68
294	249	129	68
291	249	131	69
290	248	130	68
291	248	130	69
287	247	129	70
284	246	130	71
288	247	125	70
282	248	129	70
283	247	127	70
283	247	128	70
282	247	128	69
282	248	129	69
281	248	130	68
285	249	127	68
279	249	133	68
284	249	130	68
277	249	138	68
275	247	137	70
275	248	133	69
269	249	138	69
270	248	135	69
266	249	139	68
265	250	138	68
265	251	139	67
261	250	143	67
261	250	142	67
255	250	146	67
253	250	145	68
249	250	149	68
248	248	148	69
249	249	149	68
246	251	152	65
243	251	155	66
244	252	153	66
244	250	154	68
244	251	153	68
243	248	153	70
242	249	154	69
244	247	152	70
242	248	154	69
243	250	153	68
241	250	156	67
242	251	155	66
244	251	154	66
244	253	155	65
242	253	158	64
243	255	160	63
243	256	159	61
240	258	162	60
247	259	156	61
247	261	158	58
246	263	159	56
241	264	163	56
242	265	163	54
241	266	164	53
240	266	167	53
246	268	160	52
252	269	155	50
246	270	162	48
251	273	154	46
248	274	157	45
251	275	155	45
257	275	151	44
253	274	155	45
250	276	159	44
249	277	162	43
251	280	157	41
253	282	157	39
257	284	155	37
255	284	161	36
258	284	164	36
260	284	165	35
261	283	167	36
263	282	176	37
264	280	175	40
267	279	176	40
268	277	180	42
272	270	182	50
274	264	185	55
275	263	186	56
275	264	189	54
278	259	191	60
279	258	195	61
284	259	195	60
286	260	192	59
292	258	186	61
300	255	176	63
304	254	176	65
305	252	176	67
296	248	170	73
173	225	170	95
129	220	172	98
139	217	152	100
136	214	157	101
133	212	148	102
122	214	160	102
126	214	156	103
122	217	170	99
122	220	188	97
131	225	259	93
151	230	290	88
159	236	293	81
149	237	300	82
150	239	298	80
162	242	286	77
162	239	286	80
157	237	282	82
148	234	266	86
149	228	287	91
136	228	259	94
155	224	290	93
145	224	275	97
147	225	294	94
149	223	313	96
143	223	317	96
141	218	308	99
113	223	309	97
128	224	317	94
162	221	295	98
106	227	305	91
122	228	304	89
116	231	310	84
96	231	291	87
139	227	281	91
148	228	267	93
180	228	269	91
129	225	247	95
128	224	238	96
126	221	227	97
124	220	216	100
121	219	228	99
106	217	221	102
106	215	222	104
117	216	205	103
131	214	188	104
124	214	185	103
126	214	181	104
120	213	185	105
119	212	186	105
125	208	177	108
132	209	173	108
131	213	167	104
125	219	164	98
118	221	161	95
115	224	160	93
129	226	156	93
133	226	161	97
101	226	163	96
34	234	193	91
-7	233	176	88
-21	238	162	84
-23	238	150	83
-18	242	138	78
-10	246	128	74
-6	249	128	70
-2	252	131	67
-1	254	137	65
0	256	147	64
-3	256	153	64
0	255	149	65
6	262	148	60
22	262	138	61
27	270	133	53
33	274	127	48
36	279	120	43
43	284	110	39
49	289	104	32
52	290	100	32
56	293	95	30
64	295	88	29
70	290	80	34
79	292	76	31
80	299	75	24
85	299	73	24
81	301	78	20
83	295	79	25
87	295	79	26
87	296	84	26
88	294	85	28
81	290	91	33
72	276	98	45
68	256	108	64
100	254	127	66
100	253	133	65
105	249	124	70
101	247	122	72
96	243	122	75
93	241	120	78
