233	45	116	214
235	41	111	218
235	40	110	219
235	39	112	219
236	39	112	219
236	39	112	220
237	38	113	222
237	38	113	221
237	38	113	222
237	37	114	222
238	38	114	221
239	38	115	221
240	37	114	224
242	38	114	221
242	38	114	223
241	38	115	224
243	38	113	223
246	39	110	223
243	40	115	220
242	39	115	223
245	40	113	221
244	39	115	221
244	40	115	222
243	39	117	221
246	41	114	220
246	42	113	220
245	41	115	221
245	41	115	220
244	40	116	220
245	39	118	224
249	40	116	223
247	39	120	223
248	40	118	222
249	40	118	222
250	42	117	222
250	41	119	221
252	41	116	222
251	40	119	223
253	42	120	219
258	42	116	220
256	42	120	221
256	43	120	219
257	42	119	221
256	42	122	220
256	42	120	220
258	43	118	217
256	41	120	221
256	42	119	218
255	42	122	216
256	42	121	218
257	43	119	218
257	43	123	218
261	46	120	214
259	45	122	219
256	44	127	219
259	51	125	211
255	44	128	218
257	49	123	211
255	45	124	217
255	50	125	210
257	50	117	212
253	49	120	209
255	50	117	206
252	50	117	187
253	53	117	180
249	53	119	180
250	51	115	176
255	55	112	172
253	51	110	172
248	57	117	167
243	53	124	177
248	55	119	173
247	55	120	183
240	52	132	189
234	54	138	197
239	51	133	196
234	52	145	192
239	52	136	193
230	54	149	191
239	53	133	200
239	53	134	197
225	50	138	192
227	53	133	191
216	48	134	193
211	49	133	191
216	49	122	189
207	50	122	179
198	48	121	199
194	53	122	190
184	50	121	200
176	53	125	197
183	53	113	199
176	49	118	212
176	50	116	210
174	50	118	200
182	54	104	198
172	52	107	209
177	54	106	208
176	56	105	202
175	57	104	199
175	57	101	200
175	58	113	206
173	56	109	205
162	59	119	208
166	63	118	202
169	60	113	206
162	59	123	205
171	61	116	205
160	59	125	203
167	58	115	209
170	59	117	208
147	59	137	202
161	59	121	207
167	56	118	211
169	58	113	208
168	59	116	211
167	58	118	209
164	58	119	210
163	54	120	215
163	54	124	211
166	55	119	212
166	55	120	212
167	56	117	210
168	52	115	215
168	53	113	214
165	55	118	212
165	54	118	213
166	54	116	212
164	60	121	207
162	59	123	207
162	65	128	202
160	61	133	203
157	68	145	198
160	74	123	192
162	70	133	196
161	70	119	195
162	73	121	193
163	67	117	201
163	61	113	205
163	60	117	208
161	57	118	210
164	55	112	212
160	54	112	213
159	56	115	211
161	51	110	216
164	51	108	216
158	50	112	217
158	52	109	213
152	50	114	216
155	53	111	213
151	52	117	214
154	55	112	210
151	54	116	210
149	57	114	208
148	62	118	204
146	59	114	206
141	61	118	204
137	60	120	205
136	62	116	203
132	67	116	200
125	66	121	200
125	67	117	197
124	63	120	203
124	68	116	198
122	69	120	197
123	66	116	198
115	66	121	198
115	73	116	193
112	72	120	194
111	74	117	192
110	71	116	193
110	71	116	195
107	68	122	197
107	76	117	189
106	73	118	193
108	74	113	190
103	71	117	193
103	74	118	191
100	76	118	188
101	72	118	192
97	83	116	182
97	81	116	183
97	77	121	188
97	77	121	188
98	81	118	186
93	78	122	186
93	84	122	184
96	80	121	185
99	84	117	182
91	82	124	186
95	90	118	176
92	91	121	177
90	90	121	177
90	87	120	179
89	89	124	178
83	91	125	176
85	94	126	173
83	98	120	169
80	97	128	170
79	95	128	172
78	92	130	175
79	98	125	170
76	97	131	171
74	98	131	170
72	99	130	170
74	100	134	169
74	100	132	168
75	98	132	171
75	97	133	170
71	98	135	170
74	98	132	169
75	100	130	168
73	99	132	170
70	100	135	169
69	99	135	169
68	99	133	169
66	100	132	168
66	99	135	168
65	101	136	168
64	102	133	166
63	101	137	165
64	102	134	165
63	102	135	165
63	104	136	165
