421	150	55	157
418	149	57	154
418	149	56	154
418	149	56	154
418	149	57	154
418	148	57	154
419	148	56	155
417	148	55	155
417	147	56	155
417	147	56	156
414	145	58	158
412	144	60	158
412	143	60	159
409	143	64	161
409	143	64	160
408	143	64	158
405	143	67	156
403	143	68	156
403	143	67	155
400	143	60	154
400	143	60	155
400	143	61	156
401	145	59	156
401	142	57	156
401	142	55	158
401	143	55	157
401	142	55	157
401	142	55	157
402	143	67	156
402	142	62	154
401	143	63	154
401	142	67	155
402	142	65	153
402	142	68	154
406	141	67	153
407	141	63	152
406	141	67	153
409	142	65	151
414	143	63	150
412	144	63	148
415	146	63	146
414	147	64	145
414	148	63	145
415	151	62	140
415	150	63	141
415	150	63	141
415	149	64	144
415	150	65	144
414	149	65	144
414	154	65	138
414	154	66	140
413	155	66	137
413	158	67	136
414	176	65	121
413	180	65	117
414	189	64	112
415	195	64	106
414	195	64	105
415	199	64	103
415	199	64	104
416	199	63	102
416	201	63	104
416	201	63	102
416	201	63	103
417	202	63	104
417	203	63	103
418	202	63	102
418	202	62	104
418	202	62	103
418	202	62	103
418	201	62	103
418	202	62	102
418	202	62	102
418	200	61	103
420	201	60	105
419	200	61	102
420	200	60	105
420	200	60	106
419	200	60	106
421	199	59	110
421	197	60	109
421	197	59	110
421	195	60	109
422	195	58	111
422	193	59	113
422	193	58	114
421	193	58	114
422	192	58	114
422	191	58	117
422	191	58	117
422	191	58	116
422	191	58	118
423	191	58	118
422	191	59	119
422	191	58	116
422	191	57	117
423	191	56	116
427	192	53	117
422	193	57	114
421	192	58	115
420	193	59	114
420	194	59	115
420	194	60	113
419	195	61	111
421	196	57	110
424	197	54	107
424	198	54	107
421	198	56	106
419	199	59	107
417	200	59	106
416	201	58	105
414	203	56	105
411	202	58	105
409	203	58	105
410	202	56	104
409	202	59	104
408	203	57	105
409	201	57	104
407	201	54	105
407	200	55	105
407	200	54	106
405	200	55	106
404	199	56	107
406	199	53	106
404	197	57	107
403	199	56	107
403	197	57	107
402	198	57	105
402	197	57	106
402	198	55	106
402	197	57	105
402	198	55	105
401	196	57	106
401	195	57	106
402	196	55	105
401	196	55	106
404	195	56	107
404	196	52	106
402	195	53	106
404	195	57	106
403	196	55	107
402	195	58	107
404	196	55	106
404	194	56	106
405	195	54	105
406	193	57	107
407	194	51	108
407	193	59	108
407	194	50	107
409	194	56	107
408	194	53	105
410	194	54	107
411	194	56	106
411	194	56	106
414	194	54	107
422	192	52	108
417	194	55	108
415	196	53	107
420	195	52	106
417	196	54	107
417	196	56	106
420	196	53	105
418	198	55	104
421	197	53	105
424	195	52	108
423	196	55	108
424	196	54	108
422	196	57	107
425	197	53	106
420	199	57	105
422	199	57	106
424	198	56	107
422	200	57	106
422	202	58	106
422	200	58	105
424	203	56	105
424	202	56	106
424	202	57	108
425	203	56	106
425	204	56	105
425	205	55	104
425	205	55	106
427	205	55	105
426	205	55	105
426	206	55	105
429	206	53	106
428	206	54	106
428	207	54	105
428	207	54	106
429	206	53	105
429	206	52	108
428	206	53	107
429	206	53	103
429	205	52	108
430	205	52	106
428	205	53	110
428	205	54	107
428	203	54	108
428	203	53	109
426	203	55	107
426	204	56	106
425	203	56	105
425	204	56	107
425	204	56	107
426	204	56	106
425	205	57	106
425	205	57	107
425	205	57	107
424	206	57	107
423	205	58	107
424	205	58	106
423	207	58	106
423	206	58	107
423	206	58	107
421	205	60	104
420	206	60	105
421	205	60	106
420	205	60	105
420	203	60	108
418	204	62	108
416	203	63	107
414	201	64	110
415	201	64	110
415	196	64	114
413	191	63	116
413	191	64	117
412	187	64	119
412	184	64	122
412	182	66	124
411	176	66	131
412	173	66	134
411	174	68	134
413	169	67	138
