582	51	384	670
582	54	371	658
578	49	370	661
578	56	373	652
577	51	372	658
578	55	370	655
582	52	370	658
583	49	369	659
587	48	368	661
589	47	364	661
590	46	364	665
591	48	364	660
593	49	359	660
591	45	360	661
593	46	359	662
583	43	369	662
591	46	362	661
590	44	362	659
591	41	359	663
592	41	358	664
583	41	364	666
593	45	352	660
596	41	351	664
595	45	353	657
594	46	355	662
597	42	350	667
590	44	356	667
598	47	348	663
598	44	347	667
594	38	353	674
595	44	355	666
602	41	342	668
609	41	337	664
611	44	338	662
610	44	342	661
618	45	402	664
617	36	371	673
625	38	400	670
626	46	387	665
628	35	382	680
627	40	411	674
634	42	384	662
640	41	412	667
639	39	412	674
643	37	399	672
649	40	402	669
652	46	399	662
644	38	402	669
664	40	411	669
641	40	323	667
642	34	361	679
643	38	399	679
662	45	415	667
650	40	261	662
647	37	307	672
644	46	419	663
669	46	367	667
647	45	438	666
668	54	447	659
632	50	339	662
633	50	399	664
643	53	466	659
655	48	463	662
637	50	470	665
670	50	400	661
645	54	392	653
656	58	412	659
635	62	445	650
658	58	344	655
643	53	258	658
653	57	245	652
660	57	229	652
628	60	255	651
628	69	246	635
631	69	266	645
654	77	221	633
630	76	232	630
631	78	233	631
630	78	239	634
636	82	217	625
650	81	191	632
645	90	196	624
634	94	201	620
653	101	176	615
639	96	184	621
633	106	183	606
620	105	183	611
641	111	160	603
634	121	166	588
635	116	158	590
627	119	154	587
627	121	156	584
622	125	160	579
604	135	175	571
593	159	175	538
581	158	183	545
570	145	200	554
557	153	211	534
552	158	210	546
550	157	226	559
540	161	239	540
537	171	246	540
527	179	257	526
526	188	254	522
525	196	248	517
511	200	288	512
503	205	305	508
496	216	312	499
491	216	311	496
491	221	303	498
472	220	325	489
471	224	336	484
470	226	342	485
466	227	350	488
457	237	400	477
455	238	356	474
450	246	374	470
448	229	330	482
443	250	359	463
443	253	393	460
437	250	336	462
436	256	362	456
431	245	368	471
432	255	371	457
434	247	327	463
423	252	335	461
417	253	326	456
408	255	336	460
404	257	348	459
396	261	363	455
377	232	348	479
385	255	330	460
396	265	329	451
387	263	342	450
386	262	348	452
381	265	348	449
387	263	347	450
385	264	336	451
380	266	365	447
376	249	354	464
385	271	358	441
380	267	340	443
378	273	357	443
369	275	369	438
370	260	353	455
358	240	366	474
357	255	382	457
365	271	356	444
365	274	364	438
368	268	357	443
355	268	356	445
357	271	367	445
357	267	368	448
357	266	345	447
354	267	366	446
354	266	340	446
355	267	359	447
354	266	347	445
352	262	354	448
355	264	342	447
355	269	339	446
357	267	335	444
357	273	316	440
357	272	307	441
353	270	318	446
351	270	318	443
348	272	326	440
350	264	306	450
353	263	307	450
332	270	331	444
312	266	358	454
310	257	363	458
368	263	299	448
372	226	298	486
370	204	294	510
374	242	286	476
383	228	286	481
389	246	275	469
386	238	280	471
393	261	263	450
390	258	249	454
396	238	235	475
394	247	260	463
392	224	253	489
392	250	227	461
393	255	209	456
386	231	226	488
398	249	222	465
393	215	206	504
397	215	213	504
395	215	197	501
401	249	199	468
397	217	194	502
402	233	184	481
403	225	192	493
403	193	188	521
405	209	189	507
403	228	192	491
394	174	201	540
402	189	187	528
399	186	190	529
404	190	183	526
403	185	187	534
398	177	185	543
399	177	187	543
400	171	194	552
399	158	202	556
389	155	215	489
381	156	215	511
399	163	192	556
390	153	210	520
395	167	191	545
401	169	194	490
391	174	206	514
395	161	208	556
382	146	199	534
395	173	205	543
393	164	199	534
403	181	185	536
370	161	215	551
400	150	176	562
387	153	203	562
389	153	198	561
389	160	185	554
397	153	185	560
385	146	192	567
385	159	190	556
373	164	208	552
385	165	185	544
384	174	192	539
381	163	192	552
387	159	187	553
381	173	194	538
391	177	196	534
394	179	189	535
395	166	190	550
398	173	195	538
388	172	203	545
388	160	200	549
385	156	205	553
391	142	202	568
400	128	188	584
400	145	206	566
395	124	206	593
395	112	202	598
392	116	207	599
390	115	224	595
401	113	192	594
390	110	207	602
377	107	221	598
384	108	215	600
391	107	216	601
390	98	208	608
391	97	209	610
381	90	219	621
377	94	228	614
373	87	239	624
370	86	248	624
376	83	245	624
383	81	239	628
