272	67	115	263
259	73	126	251
262	73	127	251
266	74	131	251
263	74	136	252
273	77	128	251
269	80	130	249
270	81	132	250
272	82	137	249
274	83	137	250
270	87	136	246
263	91	137	245
265	90	138	247
275	91	134	247
277	91	137	248
279	89	135	248
282	89	134	249
283	89	133	249
278	89	134	248
274	88	132	247
271	87	132	247
268	84	134	248
265	82	133	248
259	83	133	247
251	80	134	248
247	79	134	248
242	81	131	246
231	79	132	249
229	82	129	245
224	81	129	248
222	83	127	247
213	83	131	247
210	83	132	248
208	87	131	246
207	85	130	247
207	84	129	248
200	86	132	245
197	85	130	247
193	84	130	246
192	84	129	247
196	83	124	247
197	82	124	248
200	82	121	249
201	81	120	247
199	81	120	248
199	80	119	248
198	78	119	251
198	76	118	251
199	76	116	253
199	76	117	252
200	76	117	252
199	76	119	252
199	76	118	251
201	76	115	252
197	77	119	250
198	77	118	251
195	77	121	251
195	78	122	250
192	75	124	252
194	76	121	250
193	74	122	252
194	76	120	251
191	76	122	250
191	77	123	248
192	77	122	247
193	77	121	247
191	75	123	247
189	75	124	246
189	74	123	246
188	73	123	247
190	73	119	246
191	70	119	247
190	70	120	247
191	71	121	246
194	69	117	246
195	69	117	247
197	68	116	246
194	69	119	245
193	69	121	243
191	70	124	241
191	69	124	242
192	69	124	240
192	69	124	241
191	68	127	239
191	68	127	239
189	68	129	238
189	66	131	238
185	65	136	239
185	65	138	239
187	65	136	238
190	65	133	238
194	65	131	239
196	65	131	239
197	63	129	239
200	63	127	240
203	61	126	241
204	62	125	242
203	62	126	241
202	61	128	242
202	61	131	241
201	63	129	241
201	60	129	242
200	63	129	241
199	61	130	242
199	62	135	241
200	63	140	240
201	62	142	241
202	64	144	240
203	64	142	241
207	63	136	242
210	63	133	243
211	63	133	242
213	62	125	243
221	60	122	246
216	61	122	246
219	61	123	246
222	62	116	246
226	62	112	247
225	63	112	246
225	64	112	246
222	66	116	243
226	67	113	242
228	64	112	245
225	66	115	244
224	66	117	244
222	67	120	243
223	67	119	243
230	69	111	241
230	69	111	241
230	69	110	243
230	68	109	243
229	70	112	242
227	70	113	242
224	70	114	243
219	72	119	241
217	72	122	241
215	71	122	241
216	71	120	242
212	71	124	242
212	72	125	241
212	71	124	241
214	71	121	241
216	71	119	243
216	70	119	243
217	70	119	244
217	71	118	244
219	71	117	244
219	73	118	243
220	75	115	242
221	75	114	242
222	76	113	241
222	75	112	242
223	75	112	242
222	76	111	242
222	76	111	242
222	76	111	242
222	77	112	241
221	76	112	242
221	78	113	240
221	77	113	241
219	77	114	241
219	78	115	240
219	79	115	241
219	80	116	240
220	80	116	241
220	80	117	241
222	80	116	241
222	81	116	240
