169	1	152	152
158	0	159	150
163	0	155	150
163	0	155	152
175	0	144	156
176	0	144	156
173	0	146	155
173	0	146	154
159	0	158	145
158	-1	159	144
161	-1	157	144
162	0	154	145
167	0	149	143
168	0	150	141
168	-1	150	139
168	-1	149	139
165	-1	151	139
164	-3	154	143
159	-2	158	135
156	-2	159	139
156	-2	160	138
156	-4	160	139
169	-4	146	123
161	-2	154	124
158	-2	157	128
156	-5	158	125
159	-1	155	130
160	-1	156	133
162	-2	155	130
161	-1	156	132
158	-2	160	130
158	-1	159	132
149	0	168	134
146	0	171	131
135	1	181	137
136	0	180	145
128	0	189	152
129	0	186	160
127	4	189	162
125	8	192	160
110	16	204	162
102	18	210	167
58	20	216	164
44	6	224	174
34	4	223	175
25	11	266	216
16	8	237	166
19	8	227	151
21	2	228	138
22	1	223	140
23	1	222	136
25	1	223	128
27	1	234	128
25	0	245	125
37	3	218	142
37	2	218	140
49	1	216	134
52	0	220	133
70	0	215	127
73	0	218	127
91	1	215	127
96	0	214	129
87	0	218	121
83	0	222	125
70	0	227	123
69	0	220	123
70	0	223	122
68	1	225	134
62	0	245	126
60	0	241	133
47	0	244	129
45	2	227	131
42	1	229	131
42	0	229	128
40	1	216	130
36	0	233	129
31	0	226	130
31	1	228	132
31	0	223	135
32	2	222	133
34	0	218	140
35	2	238	130
35	1	222	144
37	1	251	135
39	1	219	145
40	1	221	129
42	1	222	128
41	1	220	125
37	2	220	120
36	0	219	121
35	0	224	119
35	-1	220	121
32	-1	216	112
32	-3	212	113
25	-4	214	107
22	-3	232	105
38	-3	236	107
46	-1	238	120
68	-1	215	136
74	0	217	122
81	0	219	133
83	0	217	130
87	-3	222	130
87	0	214	126
90	0	220	129
88	-2	220	126
86	0	213	126
87	-1	223	126
85	0	210	131
81	0	220	123
75	0	214	130
73	0	220	136
70	1	213	135
71	1	219	139
70	0	216	141
65	0	219	148
71	1	232	146
68	0	219	144
67	2	217	142
66	2	221	135
73	1	219	140
74	1	227	142
81	0	217	143
82	1	219	142
81	0	229	148
82	-1	224	136
75	-4	224	125
73	-1	227	131
78	1	224	140
85	1	224	141
97	1	216	142
94	0	217	151
91	0	220	145
89	0	223	143
77	0	216	136
71	0	217	131
53	3	217	132
50	5	232	125
38	8	210	167
30	16	223	176
23	16	250	206
26	12	252	204
30	9	266	225
31	6	266	226
76	1	222	151
84	3	212	140
98	1	213	130
100	1	211	129
103	-1	210	138
102	-1	211	130
103	-2	211	129
100	-1	212	131
104	-1	210	128
103	-1	211	132
105	-2	209	122
105	-1	210	123
102	-2	213	116
101	-3	215	120
100	-5	218	118
99	-3	216	108
98	-5	218	108
98	-3	216	106
100	-2	216	111
103	-3	214	120
106	0	210	120
107	0	209	120
109	0	207	122
109	-1	208	124
108	0	207	122
106	0	211	122
105	0	213	121
102	-2	216	124
100	-1	216	123
102	-1	215	122
99	-1	216	125
100	-1	215	130
101	-1	215	138
102	-1	212	139
101	-3	214	128
100	-2	213	132
99	-1	213	126
99	-1	213	124
99	-2	212	118
100	-1	212	119
98	-2	209	116
98	-2	210	117
96	-1	211	118
93	-1	207	115
90	-2	212	114
89	-1	211	115
90	-2	208	114
89	-2	209	115
89	-2	205	116
88	0	213	117
86	0	211	115
85	0	210	115
83	-1	211	114
82	-1	213	116
77	-2	215	115
79	-3	211	115
74	-3	220	112
74	-3	215	114
75	-3	220	110
78	-3	218	108
77	-5	219	107
74	-4	220	108
75	-4	204	115
77	-2	211	114
78	-4	214	122
68	-3	216	122
64	-6	187	115
57	-4	201	115
56	-4	179	112
57	-1	176	109
51	0	199	102
52	-2	195	106
43	-2	192	91
52	-11	192	103
41	-2	190	106
44	-2	184	102
49	-4	200	105
49	-6	202	103
53	-5	187	108
49	-4	155	107
39	-2	148	103
42	-2	142	102
43	-1	130	105
45	-2	131	102
49	-2	144	100
54	0	139	101
56	-2	139	97
51	-2	135	102
52	-2	157	95
43	-2	145	104
33	0	152	99
35	-3	156	96
47	-2	170	100
23	-1	165	104
38	-1	155	111
21	-1	155	108
23	-2	157	105
32	-3	134	107
46	0	144	94
31	0	129	104
32	-2	137	95
31	-1	134	99
26	0	127	102
26	-1	134	95
22	0	135	99
19	-1	137	91
24	0	147	92
20	-1	141	92
22	-2	134	95
37	-1	151	93
38	-3	150	88
