319	147	18	37
315	147	22	34
313	145	22	34
313	145	22	34
314	143	22	34
317	141	22	34
320	137	22	34
322	136	22	35
321	135	22	35
320	135	22	35
320	136	22	35
317	136	22	35
315	133	21	35
314	133	22	35
312	135	22	35
312	135	22	35
309	136	21	35
304	136	22	35
299	139	22	35
295	138	22	37
289	138	23	38
289	137	23	38
284	138	23	38
280	136	22	40
274	140	22	40
268	139	23	40
268	140	23	40
267	138	25	41
266	137	26	43
264	136	26	43
262	136	27	44
260	136	27	44
258	136	27	45
258	135	26	45
256	135	27	46
254	134	28	50
252	136	29	49
248	137	29	49
245	137	30	51
245	137	30	52
240	139	32	53
236	138	33	56
234	138	34	57
232	138	35	61
228	136	36	63
228	134	37	64
224	136	38	64
219	140	40	63
210	142	44	65
206	142	48	69
200	145	51	70
199	146	51	70
194	145	52	74
188	145	54	78
181	147	58	80
170	148	65	81
154	151	71	83
155	151	71	83
141	154	77	84
127	155	84	87
114	155	91	92
101	158	96	94
89	158	99	99
88	158	100	99
77	156	104	103
65	155	108	109
53	158	113	109
44	158	118	112
34	157	121	115
34	158	122	114
31	158	121	114
28	163	122	111
27	162	122	113
26	162	123	114
23	162	123	116
23	164	124	114
21	164	124	116
19	166	124	115
17	167	124	114
16	167	125	115
14	170	125	113
14	168	124	114
12	170	125	112
12	167	123	115
11	169	124	115
12	171	123	112
12	170	123	113
12	170	123	114
11	169	123	113
13	168	124	115
15	166	122	114
16	169	123	113
16	166	123	113
14	166	123	114
17	163	122	116
19	163	121	116
19	164	123	114
18	163	123	115
19	163	122	114
17	162	124	117
17	161	124	115
19	159	123	116
20	160	123	116
22	160	122	115
19	159	124	115
20	158	123	115
19	158	123	116
20	158	123	114
20	156	124	114
19	156	124	116
20	157	122	114
19	156	124	116
20	156	123	115
20	155	124	117
21	155	124	116
23	154	123	114
22	154	124	115
22	152	124	115
20	152	125	114
18	151	126	115
16	149	127	118
17	151	127	117
17	158	127	112
18	153	125	116
21	151	124	117
20	150	125	117
22	152	124	115
23	148	123	118
21	151	126	116
24	151	124	117
30	157	124	113
38	152	121	116
36	150	123	113
34	146	122	116
36	154	122	113
35	153	123	114
37	153	120	114
39	154	119	111
42	154	117	111
44	155	116	112
47	157	115	108
46	157	115	109
46	155	115	110
45	152	114	110
44	153	115	108
43	151	114	110
42	151	115	110
37	150	115	110
28	148	116	113
17	146	115	119
7	146	115	117
4	148	114	116
3	153	111	115
2	154	112	115
2	157	112	114
1	157	112	113
2	159	114	113
1	160	113	114
0	160	110	115
1	162	109	112
1	162	104	110
0	161	101	111
2	162	98	108
2	153	98	110
1	156	99	108
2	153	99	109
1	154	100	111
1	154	101	108
0	154	104	111
1	155	105	112
