289	113	78	212
287	110	78	219
289	110	78	218
292	109	78	218
293	110	77	218
296	110	76	218
296	109	77	221
296	108	78	221
296	109	78	222
297	108	79	221
298	109	78	221
298	109	79	221
297	109	79	221
296	110	79	221
295	110	80	220
291	111	81	220
289	110	80	217
287	111	81	221
289	110	79	219
290	110	79	219
287	110	81	217
286	111	80	218
285	111	80	218
283	110	80	218
283	111	79	218
283	111	79	217
282	112	79	218
284	112	77	216
285	112	78	216
287	113	78	215
286	113	80	215
287	114	79	215
289	115	77	214
289	115	79	212
289	116	79	211
287	118	81	211
289	117	79	211
288	118	81	209
289	118	81	210
288	118	81	210
287	117	80	211
285	117	81	212
284	117	82	212
287	118	79	211
288	118	78	211
287	118	78	211
287	118	78	212
286	117	79	212
287	116	78	211
285	116	81	211
287	116	80	210
287	115	80	212
288	116	79	211
287	114	80	211
287	115	80	212
286	114	79	212
287	115	80	213
286	113	80	213
286	113	81	215
286	112	81	214
287	111	80	214
287	111	79	216
286	111	79	214
286	111	78	217
285	111	79	215
285	112	78	215
286	112	78	213
287	113	77	212
285	113	78	212
287	114	76	211
287	114	78	211
287	113	77	211
287	114	77	210
287	114	77	211
286	113	78	212
287	113	78	212
285	113	81	213
284	113	81	212
283	114	81	212
283	114	82	210
283	113	83	211
281	113	84	210
281	114	84	211
281	114	83	209
282	114	83	211
282	114	82	210
282	114	83	210
282	114	83	209
281	114	83	211
282	113	83	210
281	113	82	213
282	113	83	210
282	114	83	212
282	113	84	210
283	113	83	211
283	113	84	211
283	112	84	211
283	112	83	212
283	112	84	213
281	110	86	212
281	109	86	215
282	108	85	214
280	107	87	212
279	106	88	206
280	101	88	208
281	100	83	205
291	105	74	193
281	104	77	188
269	104	79	177
278	109	76	158
285	109	74	169
270	107	79	165
274	106	75	166
279	104	66	132
288	104	59	124
291	105	57	107
296	106	50	101
289	104	55	98
289	105	51	116
279	104	61	203
271	102	70	210
271	104	70	209
271	102	71	207
269	100	74	209
267	101	76	209
265	101	77	210
265	102	79	209
263	99	78	213
265	99	74	214
266	101	73	209
268	101	73	207
266	103	75	205
264	102	75	203
267	102	74	206
263	102	77	210
262	102	75	211
264	102	76	209
263	103	79	211
261	104	80	207
260	105	79	207
264	104	77	208
267	106	74	208
267	107	75	208
262	108	79	206
262	107	78	204
261	107	82	204
263	106	78	204
265	107	77	203
265	106	77	205
266	107	76	209
265	105	75	213
266	105	76	212
266	108	77	207
266	105	76	209
264	106	77	208
263	106	80	208
265	106	81	210
264	103	77	214
264	103	79	211
263	102	80	216
263	102	78	218
266	103	77	220
266	102	79	216
271	101	77	216
267	102	78	218
269	101	77	219
268	102	79	218
267	102	80	218
266	102	81	217
268	101	80	217
265	103	83	218
266	102	83	216
267	102	83	218
270	101	80	217
271	101	81	219
275	101	80	219
278	100	79	220
277	100	82	221
279	100	82	220
280	98	80	220
283	99	78	219
286	99	78	220
285	99	78	222
285	99	79	223
285	97	78	223
285	98	78	223
285	98	78	223
284	98	79	222
287	98	75	222
286	100	78	221
286	98	78	223
