78	86	242	223
80	85	236	218
82	86	238	218
84	87	242	217
88	87	242	217
90	87	244	216
93	87	244	215
96	85	244	216
98	83	243	215
98	79	243	215
99	78	245	215
98	76	250	213
99	74	251	215
103	76	249	215
99	76	255	215
103	78	253	216
100	79	256	214
103	85	254	209
102	85	255	211
104	88	257	208
108	86	255	210
107	86	259	209
113	82	258	208
130	79	237	211
120	81	244	209
116	80	248	211
114	79	246	209
113	75	248	212
111	73	247	210
111	73	246	209
105	74	248	208
102	75	248	207
99	76	252	207
99	78	254	206
92	76	253	208
90	75	254	209
93	75	248	208
94	73	251	210
89	68	250	214
94	68	246	215
92	64	245	220
88	63	249	220
85	63	249	219
87	65	247	214
89	65	245	214
93	66	245	216
97	71	242	211
98	76	241	207
95	77	245	205
96	79	247	205
93	78	247	206
94	79	247	205
94	76	248	207
94	75	247	208
92	75	251	207
93	74	251	209
93	78	253	211
93	81	252	210
92	80	254	213
90	82	256	211
91	84	256	210
89	85	259	207
92	92	260	205
93	93	261	206
92	94	260	206
95	94	265	206
105	94	264	207
113	93	264	208
120	93	263	208
129	94	260	207
139	94	259	207
150	91	253	210
159	91	252	209
167	90	249	210
172	91	253	209
177	90	254	212
185	93	254	209
191	94	257	208
202	95	257	205
211	98	260	202
219	100	257	200
225	103	256	196
239	102	245	196
255	101	233	198
271	101	221	197
283	102	209	197
292	104	201	194
305	93	188	193
311	88	181	188
313	86	175	184
324	85	165	183
333	90	159	177
341	92	152	175
348	95	143	172
359	96	136	169
367	100	129	164
375	104	119	159
378	106	114	157
379	107	114	155
381	104	113	155
374	104	116	153
367	101	118	159
351	113	128	160
337	123	146	163
321	129	162	173
318	124	172	184
318	118	182	191
322	111	189	195
326	114	190	195
324	113	188	197
330	111	182	203
331	108	178	207
340	110	179	200
353	101	150	196
311	87	161	186
32	86	235	201
31	84	240	202
34	82	245	201
39	81	249	201
47	79	251	200
52	80	253	203
65	79	252	202
75	81	249	201
84	82	248	199
94	83	245	199
99	82	243	199
101	83	240	198
101	84	242	197
101	83	243	198
101	81	243	199
100	80	240	200
101	78	239	202
100	76	241	204
99	72	241	207
96	72	243	205
94	72	242	205
92	70	241	206
90	69	242	207
89	69	240	205
87	68	241	204
86	68	241	205
83	67	243	205
81	66	242	204
81	64	243	204
83	64	239	205
83	62	238	204
79	58	245	205
78	54	242	207
75	50	241	209
76	48	240	209
78	45	236	209
72	44	243	208
72	42	239	205
72	43	242	203
77	49	236	205
76	50	239	205
75	49	239	205
77	64	240	196
83	61	233	196
79	60	239	197
84	57	232	198
87	56	228	199
83	51	231	203
82	50	232	206
77	47	238	208
73	43	243	210
72	41	241	212
76	42	241	213
78	42	241	212
79	41	244	213
83	43	245	211
87	44	247	210
96	52	243	206
101	52	242	202
102	52	238	200
102	54	239	199
102	55	243	198
105	52	242	198
105	50	243	199
106	48	243	199
111	48	238	199
110	45	242	201
113	42	240	202
119	39	232	206
118	39	232	206
121	39	229	204
121	36	229	204
122	34	234	204
122	37	235	199
117	39	241	198
115	40	247	196
112	42	252	194
113	44	251	190
111	49	255	189
110	45	257	194
107	48	260	195
108	42	262	201
106	38	261	203
99	40	265	200
95	42	262	198
95	40	260	203
92	39	255	201
92	42	250	199
94	42	247	198
94	43	241	199
92	43	241	198
88	46	241	195
85	49	247	191
83	48	246	193
81	49	248	192
81	52	242	189
81	50	240	192
78	50	249	193
82	50	246	194
79	54	244	191
78	52	242	194
76	50	242	196
75	45	242	201
72	41	243	206
71	40	248	206
72	37	250	210
71	35	256	210
71	37	251	206
72	36	260	206
72	40	254	202
74	42	259	199
78	44	254	197
81	44	256	197
84	44	254	196
88	49	248	196
94	55	243	191
99	63	228	181
109	68	217	177
117	78	207	166
122	82	198	160
126	86	191	154
132	95	184	146
136	102	176	137
139	108	172	130
142	117	164	121
146	126	161	112
151	133	155	102
154	138	147	97
157	144	143	89
159	151	136	82
159	155	134	75
161	158	132	70
163	162	127	65
164	165	122	58
165	170	113	52
166	173	110	48
174	174	96	44
177	178	87	37
173	182	86	31
178	181	82	31
180	179	74	28
189	182	64	34
187	185	58	45
178	189	65	51
176	190	72	56
176	179	75	64
178	155	80	70
201	136	92	51
208	134	83	37
210	143	77	28
208	138	80	35
205	133	84	41
204	129	88	47
201	122	91	55
201	120	94	60
198	115	98	67
194	113	106	71
195	107	105	76
192	103	108	82
190	99	109	88
189	96	108	92
188	91	108	98
187	85	109	107
185	80	111	114
183	73	114	123
180	66	117	132
179	60	121	140
178	55	116	150
174	50	120	154
169	43	131	163
163	34	140	172
162	29	144	182
158	22	150	200
149	13	169	214
141	5	184	228
141	-1	195	236
135	-3	199	236
127	-4	209	238
124	-3	206	235
124	-3	207	233
120	-2	210	245
126	0	205	245
114	-3	218	243
115	-2	217	245
107	-2	222	242
110	-4	220	246
105	-4	224	246
100	0	232	242
98	-1	232	242
99	-2	229	243
99	-2	227	243
99	-2	227	242
98	-3	218	243
100	-4	208	246
102	-2	204	243
99	-4	206	246
94	-5	216	245
98	-5	209	243
97	-7	209	248
101	-8	203	244
104	-7	204	244
111	-5	197	243
118	-5	198	241
128	-2	191	250
125	-4	201	252
131	-4	198	256
131	-4	201	256
126	-5	207	255
131	-2	207	252
135	-1	204	251
137	-4	204	251
134	-5	213	251
137	-5	216	253
133	-7	221	262
133	-7	225	261
136	-5	226	258
131	-5	232	255
130	-4	238	258
123	-3	245	252
117	-1	253	255
111	-6	264	261
118	1	258	254
109	-2	262	252
113	-1	257	251
110	0	252	248
117	-2	236	251
115	-3	234	252
115	-6	232	253
118	-4	223	253
116	-9	226	256
121	-6	216	255
118	-12	221	261
123	-8	211	256
130	-11	209	258
130	-9	214	262
129	-12	228	270
127	-9	222	265
132	-10	220	265
127	-10	224	268
134	-7	215	265
121	-7	229	264
121	-8	229	259
123	-8	229	262
127	-10	226	261
122	-9	231	262
120	-8	234	259
111	-10	244	263
100	-12	255	267
101	-10	254	268
103	-7	256	274
109	-10	251	282
102	-8	259	274
100	-10	260	275
97	-4	264	271
90	-6	267	272
93	-8	261	275
91	-8	258	276
90	-8	259	275
87	-12	257	277
87	-6	251	272
86	-8	243	272
83	-9	237	273
80	-12	236	276
99	-6	208	272
97	-10	217	276
91	-14	232	277
89	-12	234	273
81	-9	237	276
83	-12	234	293
94	-15	229	296
76	-12	245	292
75	-14	249	292
65	-12	252	292
63	-11	256	292
66	-10	254	285
72	-10	247	286
72	-14	250	288
78	-16	244	288
80	-15	241	289
89	-11	233	286
97	-17	226	290
89	-15	234	294
91	-17	236	309
94	-15	239	302
92	-12	246	300
88	-7	255	301
75	-13	270	307
75	-10	262	303
65	-15	268	300
76	-7	248	302
78	-11	238	300
76	-16	236	301
78	-18	228	303
79	-15	226	300
80	-17	219	300
81	-17	218	301
81	-20	222	301
83	-19	220	299
83	-17	216	301
86	-15	219	300
89	-12	219	297
91	-13	220	293
83	-13	231	293
70	-13	243	291
72	-15	247	290
