1	49	293	91
0	47	306	92
0	47	316	92
0	49	317	90
0	47	318	92
2	46	314	91
0	48	318	91
1	47	316	92
2	48	316	93
1	48	317	94
2	50	316	93
5	49	312	93
8	50	312	93
4	52	315	93
6	51	311	95
8	53	310	92
9	50	308	93
4	48	313	95
2	48	314	95
4	48	313	97
3	49	316	96
2	49	315	96
2	48	316	98
2	48	318	98
2	49	317	97
3	53	318	94
4	54	317	91
7	56	314	91
6	57	314	89
8	58	313	90
16	57	307	89
23	52	301	90
28	48	297	92
19	50	303	93
35	50	288	90
30	47	293	96
38	49	285	91
40	50	282	95
49	50	271	95
40	54	279	93
58	55	256	93
56	58	260	89
48	58	270	90
40	60	282	85
4	61	318	83
3	59	318	86
-1	59	319	83
0	56	316	85
1	58	314	84
2	57	315	84
0	57	318	84
2	62	315	80
2	62	315	82
0	66	316	79
1	60	312	85
4	60	312	88
0	60	317	84
3	62	317	86
3	61	320	79
2	67	317	74
2	64	314	77
4	63	311	80
4	63	297	79
0	64	267	80
1	66	266	81
3	67	276	80
4	66	293	80
3	65	305	80
3	62	313	84
1	61	315	86
5	60	315	87
3	63	314	85
2	59	317	90
2	62	316	89
3	60	316	90
5	60	313	91
4	59	315	92
4	63	313	86
2	59	316	91
4	56	315	92
5	58	312	87
2	59	316	86
4	57	315	87
3	53	316	90
3	53	313	92
4	59	315	83
5	56	315	88
3	53	315	91
6	61	315	81
6	56	315	88
6	62	314	82
4	67	315	78
3	65	312	81
5	58	311	87
4	50	316	96
4	53	314	90
4	51	316	94
5	49	315	95
4	54	315	89
3	52	317	92
5	58	315	87
4	57	316	89
3	62	317	85
3	58	320	89
4	57	316	90
2	58	318	88
6	61	314	85
3	54	317	91
5	56	315	88
4	56	314	89
3	55	318	91
5	55	315	91
4	56	317	91
6	54	314	93
3	62	318	90
3	57	316	93
6	65	314	91
4	62	312	94
4	66	309	91
6	66	304	92
6	67	311	93
4	70	316	90
3	70	315	92
3	71	315	91
4	73	315	88
4	72	316	91
5	71	313	92
5	72	312	93
5	73	314	90
2	75	316	90
4	74	314	90
5	75	316	87
4	74	316	88
2	71	316	89
3	68	317	91
3	64	315	93
3	63	316	93
4	61	316	93
5	62	313	91
5	60	315	91
3	59	317	93
4	58	315	93
4	58	315	91
5	57	314	90
3	55	315	93
3	56	315	90
3	57	315	90
5	54	314	94
5	52	315	92
4	51	316	91
5	52	312	93
4	52	315	92
4	51	313	89
3	50	316	91
4	51	313	91
3	54	316	88
3	53	317	91
2	55	318	90
2	54	315	92
2	56	318	91
2	55	316	89
2	54	318	91
2	52	316	90
2	51	318	91
2	49	315	92
3	50	317	92
4	50	314	86
8	46	312	90
7	45	311	91
6	45	310	90
3	45	315	89
5	45	316	87
6	42	313	87
6	45	315	88
4	47	314	85
6	50	313	84
5	48	315	83
5	46	315	87
5	49	314	83
4	47	314	84
6	45	313	86
7	47	312	84
8	46	310	84
6	46	313	82
3	44	316	81
6	43	314	74
9	44	310	74
8	44	313	71
10	42	308	79
6	43	311	74
6	41	306	80
8	40	306	78
17	40	301	78
12	41	306	74
6	42	312	75
35	45	282	75
7	44	311	80
40	45	278	80
8	42	312	83
5	45	313	77
34	46	288	80
65	46	254	81
49	46	270	78
69	47	250	78
75	47	243	81
67	46	252	83
37	46	282	83
53	45	266	83
47	46	273	82
53	46	267	79
31	43	288	80
61	46	259	78
59	45	258	80
57	45	258	75
59	47	251	74
64	46	252	78
66	47	254	79
68	46	252	81
60	47	258	79
70	45	249	80
59	45	262	78
70	45	250	77
80	43	240	81
79	46	240	77
78	45	242	80
79	44	239	81
67	42	253	84
81	43	237	83
80	40	237	83
80	41	239	85
80	40	238	82
81	38	238	83
82	38	237	81
86	39	232	83
87	40	231	82
91	40	227	79
88	42	231	81
91	41	229	82
98	40	222	82
94	41	228	82
98	42	224	82
109	42	212	81
101	43	221	80
112	42	208	82
114	44	208	80
111	46	210	80
80	46	238	81
94	43	226	81
115	43	205	86
100	43	218	84
101	44	218	85
103	45	216	86
95	49	225	84
97	51	222	83
116	50	205	87
108	53	213	86
88	54	230	84
91	54	229	86
75	54	245	75
96	51	223	84
95	54	225	81
86	52	233	72
86	51	232	83
96	52	222	84
106	52	212	86
106	53	214	79
106	55	214	77
86	57	212	79
79	56	232	83
86	56	234	86
85	56	234	87
93	56	227	82
81	53	238	89
76	54	244	86
100	55	220	86
116	57	204	82
122	57	199	76
120	59	201	76
108	61	212	76
89	62	224	77
99	62	220	79
104	63	219	78
85	64	237	78
43	65	275	74
30	62	283	75
5	62	311	77
9	63	306	81
6	64	307	78
2	71	311	76
1	71	315	73
-3	56	284	80
-2	63	303	74
0	60	244	73
1	63	241	67
3	55	248	82
7	59	281	81
6	53	302	88
7	56	309	89
6	59	309	93
8	60	304	92
8	61	307	98
12	47	293	94
15	57	291	94
7	63	268	86
23	36	251	91
21	34	260	92
24	50	263	78
20	56	282	68
11	55	279	69
30	58	252	65
45	52	218	76
28	53	224	72
11	54	230	64
9	54	237	58
47	55	251	57
42	60	240	63
8	59	266	60
5	62	287	62
6	62	302	66
7	64	301	71
8	64	298	69
9	62	300	72
7	61	308	81
5	62	315	86
2	62	316	87
3	63	316	88
2	66	316	84
3	67	313	83
2	67	315	85
3	66	317	89
3	66	313	87
4	66	314	89
3	66	315	88
4	65	316	88
6	64	312	88
8	62	312	90
3	63	315	87
4	65	316	86
2	62	319	86
4	60	316	89
3	59	315	88
3	62	315	90
5	64	312	86
3	65	314	87
2	66	314	88
5	64	312	91
7	65	311	90
4	67	314	89
2	65	317	93
5	67	312	90
4	65	314	92
6	65	312	92
2	62	315	95
5	66	311	90
6	67	310	91
5	65	312	93
7	63	309	96
7	60	309	99
6	58	309	99
6	61	308	95
9	59	305	95
10	61	309	94
8	60	309	95
7	61	309	94
8	59	308	99
9	61	310	98
6	60	311	90
11	60	308	87
8	59	309	84
8	57	311	87
11	57	310	94
9	58	309	102
6	60	310	100
8	60	310	104
7	59	310	106
6	63	312	103
7	60	312	106
7	59	309	109
8	60	313	109
8	62	307	103
7	66	311	102
5	64	313	113
6	64	312	106
7	62	312	97
8	60	309	111
5	61	310	106
6	60	313	112
6	60	312	110
5	59	312	106
7	59	310	118
