265	223	271	212
271	205	281	237
255	221	298	242
254	241	349	223
280	257	418	227
279	228	404	247
287	258	452	291
677	229	531	229
607	224	667	280
522	211	768	310
246	199	1012	353
176	173	1041	450
195	166	998	395
247	155	846	423
207	115	729	473
80	139	526	507
188	165	428	462
202	170	414	398
234	173	383	371
275	172	329	392
296	177	293	397
299	172	286	391
315	175	300	366
296	174	278	313
329	178	204	325
350	169	290	161
352	160	256	178
342	174	266	166
355	161	290	188
340	178	293	212
343	181	276	166
332	183	171	197
314	190	170	156
306	196	166	225
301	197	159	274
286	196	192	195
277	208	195	204
272	212	187	266
254	211	196	269
246	220	189	236
234	220	219	259
227	286	217	211
218	229	206	258
216	236	203	251
204	251	251	247
206	260	279	251
205	277	363	268
207	295	369	297
213	307	434	271
218	324	390	226
203	349	346	215
213	352	344	237
543	346	491	152
588	357	592	245
663	314	496	278
522	326	640	269
470	227	765	363
516	243	748	325
489	314	816	266
220	333	1022	293
398	279	860	275
196	341	413	289
225	358	363	264
229	358	359	260
232	353	355	267
234	342	358	270
240	345	362	265
247	342	354	220
251	335	315	222
259	337	344	211
263	331	289	209
259	327	256	210
262	317	254	207
267	310	265	245
270	298	251	245
266	281	277	273
276	267	259	282
267	240	290	274
274	246	268	280
278	237	259	290
282	218	300	320
285	220	250	328
290	207	266	324
293	198	291	353
294	189	246	341
295	185	291	289
293	178	299	305
301	174	327	309
301	171	328	316
297	164	305	327
301	157	289	325
301	152	303	333
290	143	320	380
286	140	304	364
279	145	323	343
266	142	347	407
261	148	400	373
243	155	492	387
237	160	521	361
227	168	452	349
210	176	428	323
194	186	428	327
190	188	414	310
323	161	400	240
510	208	643	215
542	187	659	211
622	200	630	207
176	173	525	299
165	177	440	313
175	174	433	330
179	176	434	336
159	173	436	300
156	169	409	303
176	163	384	317
191	160	378	317
219	169	349	224
234	174	344	321
275	163	335	271
283	182	327	230
308	189	314	262
320	193	275	341
321	194	269	323
328	197	282	284
326	200	281	214
331	199	257	156
329	208	207	146
329	225	157	144
323	230	158	154
317	243	198	159
318	247	182	175
317	244	230	151
311	260	235	239
309	277	220	270
313	282	224	239
309	288	218	227
310	288	237	237
311	293	201	238
310	300	199	249
302	300	178	251
304	303	166	252
303	306	147	226
296	307	153	248
294	311	194	273
290	308	232	267
275	311	263	268
253	319	268	278
269	321	301	281
262	312	303	306
279	303	333	282
273	309	355	379
554	256	505	204
586	253	682	162
514	213	751	137
536	195	728	177
504	200	747	168
533	198	748	195
571	192	702	217
602	157	692	244
388	215	470	321
368	196	407	265
367	226	400	234
373	286	318	202
379	284	292	208
377	276	247	157
380	261	240	213
374	259	239	145
369	251	205	217
359	242	227	228
336	226	251	254
315	214	272	264
273	201	334	260
234	190	367	290
204	188	390	276
189	229	404	250
189	242	384	238
154	225	402	245
212	234	358	249
231	245	349	245
233	237	348	249
240	277	419	237
259	287	399	217
267	293	404	235
288	300	389	246
281	300	358	248
282	306	372	244
288	306	377	237
286	307	393	229
280	312	380	220
274	313	398	215
260	314	407	218
261	316	414	203
261	318	405	192
248	321	372	184
249	325	365	193
247	312	394	187
372	226	412	200
214	312	353	196
470	301	353	134
470	267	302	163
477	317	357	137
353	305	405	183
279	308	341	190
272	300	336	205
279	295	330	210
526	243	358	152
577	240	318	196
290	277	348	204
283	273	345	192
284	270	379	209
293	263	388	185
295	255	368	222
289	250	362	232
292	248	362	244
280	250	384	263
266	253	417	272
270	248	398	295
308	234	392	244
346	199	343	237
477	133	340	174
389	220	319	251
392	248	274	323
410	254	266	332
420	261	274	340
433	271	282	323
445	290	262	306
451	298	299	292
455	308	299	278
453	312	298	291
457	319	302	287
458	322	294	290
459	326	291	291
460	311	298	305
445	285	256	337
455	292	280	255
454	280	278	284
455	287	275	272
450	291	274	260
447	267	282	283
454	277	273	298
453	268	278	333
455	246	292	346
453	259	278	350
442	244	271	325
458	238	251	385
660	197	304	303
682	216	321	273
676	209	408	284
703	202	534	293
665	197	601	323
703	189	589	347
695	198	604	251
634	160	595	273
367	211	475	316
341	256	386	300
348	276	360	264
330	275	320	248
312	288	360	243
400	191	354	203
298	254	273	265
304	255	306	210
310	216	221	209
320	232	236	199
344	241	237	187
457	361	239	199
461	384	269	186
457	251	234	281
471	206	283	266
521	118	290	160
510	126	296	158
529	110	293	165
509	153	293	186
487	180	190	351
492	177	198	369
486	163	182	373
490	160	191	382
493	154	191	392
501	159	258	335
499	145	285	301
503	142	303	340
518	143	299	296
514	137	304	276
513	136	294	268
514	127	280	283
503	124	283	300
496	117	307	303
484	117	257	317
488	121	306	322
494	122	293	329
499	129	336	300
498	139	356	318
472	145	313	320
474	141	310	292
594	175	423	198
484	143	350	241
705	188	426	164
723	170	421	203
787	206	474	188
789	240	476	177
807	232	459	188
811	215	461	219
804	175	468	260
336	244	432	293
259	228	454	281
268	247	435	240
186	250	443	173
337	255	324	264
261	253	350	271
268	250	372	275
255	249	409	271
257	251	397	267
233	249	404	261
239	250	357	243
213	248	382	238
194	253	401	240
189	251	417	242
198	254	418	246
487	52	336	155
541	75	264	191
520	58	268	171
557	83	280	154
472	194	300	195
359	232	353	183
495	163	324	155
266	246	340	244
285	247	347	226
307	250	382	239
317	257	389	223
321	261	382	245
329	263	380	230
333	265	370	265
335	269	381	288
338	265	349	296
343	268	343	261
341	271	339	270
331	272	329	275
335	274	315	273
332	277	300	295
324	276	301	267
327	300	285	276
338	304	290	303
339	300	330	317
578	201	582	202
624	174	524	213
621	171	508	214
627	74	492	316
573	157	517	239
605	156	487	240
582	198	465	233
364	250	334	394
364	259	366	273
375	261	376	267
380	259	352	260
382	257	369	263
379	249	349	335
388	246	359	329
394	240	347	270
394	233	324	274
388	230	317	259
384	221	337	251
377	223	347	256
377	241	270	246
375	256	282	231
374	252	321	237
371	260	315	245
375	278	301	255
384	287	312	266
386	298	301	220
377	324	293	231
373	307	294	197
368	326	270	217
364	294	320	197
359	324	281	234
336	330	265	224
316	316	277	186
298	325	261	228
267	324	300	240
259	324	311	246
245	319	319	248
226	331	288	243
228	339	288	244
235	347	272	258
239	318	325	275
261	337	362	264
291	325	347	292
321	328	326	273
331	331	318	244
331	326	303	213
362	325	299	209
648	294	440	159
649	313	592	167
648	290	616	193
659	305	608	174
646	292	619	180
639	266	617	202
582	253	673	222
622	263	633	223
753	233	453	275
414	168	435	376
440	134	383	393
439	195	396	323
424	212	407	320
475	216	445	294
475	209	307	302
474	205	303	289
524	167	290	318
543	193	322	288
487	170	316	321
463	162	350	334
454	157	337	345
444	158	270	327
435	139	312	191
410	157	273	340
394	155	389	207
388	172	325	263
362	188	325	323
329	176	380	174
330	183	362	142
295	190	354	180
289	197	363	195
307	211	353	320
319	215	357	305
337	221	317	273
343	223	329	303
335	221	358	309
340	229	334	314
336	234	337	308
337	245	312	300
337	254	322	309
337	266	325	308
337	281	319	308
335	291	324	330
337	294	299	267
