67	43	254	43
75	39	240	42
70	41	246	41
66	41	249	38
60	39	258	39
51	42	262	37
42	45	275	38
29	46	287	41
25	41	291	48
20	39	298	49
26	35	291	47
22	34	294	45
28	30	291	48
30	27	285	46
31	23	286	51
29	19	285	54
29	17	285	54
26	21	288	60
51	25	265	48
38	27	276	54
31	37	287	41
18	46	299	35
15	49	298	36
18	43	299	45
25	38	294	47
26	37	288	43
26	36	294	43
29	40	289	38
26	43	291	36
24	43	296	40
20	40	299	43
15	40	301	47
15	40	303	47
13	42	303	45
11	43	309	40
12	47	306	35
11	51	304	36
17	52	297	32
12	49	299	32
14	45	299	34
6	41	310	42
0	48	320	40
4	53	305	50
8	57	305	50
14	60	299	45
30	65	256	59
52	67	234	61
63	59	212	75
65	64	225	69
68	61	216	73
72	55	223	76
81	60	221	76
84	60	227	75
89	61	229	76
94	66	227	80
89	59	228	88
85	57	236	100
82	60	238	108
58	58	261	104
71	51	249	115
70	53	252	111
78	49	242	121
82	52	240	121
83	52	239	124
82	51	238	121
80	48	239	124
78	48	240	125
75	48	245	131
71	48	248	125
75	48	246	122
78	49	243	119
81	46	239	122
82	45	236	124
81	44	238	119
81	46	238	122
78	47	244	113
79	46	239	127
78	43	239	128
79	40	236	133
79	38	237	122
79	41	236	126
79	42	237	119
79	43	235	134
69	47	242	131
69	46	245	127
67	49	249	113
68	49	247	110
68	47	246	117
68	49	246	117
67	47	246	111
65	50	247	114
57	51	253	115
61	47	249	118
59	41	248	124
50	40	256	130
56	38	248	133
52	42	254	128
60	45	245	128
65	46	241	129
70	48	235	127
83	48	222	131
86	53	219	124
80	53	224	109
76	58	224	95
82	57	219	104
83	57	219	67
83	65	224	60
93	63	221	70
86	71	222	62
76	69	227	74
74	82	219	77
88	60	223	82
87	49	235	71
90	51	226	64
91	49	227	60
78	46	238	60
82	46	234	61
84	50	229	51
57	52	253	57
12	41	203	97
13	44	207	93
9	42	219	86
0	37	184	97
3	40	247	69
40	30	274	61
84	14	231	77
99	4	217	75
42	8	266	59
12	10	296	60
4	20	280	86
2	21	276	82
1	22	271	81
0	19	267	85
-1	19	266	83
0	20	261	82
-1	26	256	81
-1	29	261	80
-1	39	264	65
1	57	259	41
0	57	262	38
-1	58	264	47
7	58	264	39
7	52	268	42
3	48	274	39
3	47	288	40
1	50	294	36
6	51	298	36
0	18	225	88
11	61	287	40
-1	6	170	122
-1	7	175	111
-2	7	175	118
-4	8	180	113
-2	11	179	112
-4	14	175	98
1	59	299	46
-1	59	311	44
0	55	312	47
-1	57	312	46
0	59	312	47
0	58	312	50
0	59	310	50
0	58	313	51
-5	22	181	129
-4	24	176	118
-3	24	187	102
-4	23	182	120
-3	22	194	103
-2	21	183	117
-4	19	185	107
-2	18	180	121
-3	14	182	119
-2	15	185	122
-3	15	188	113
1	20	199	107
-2	16	183	127
-3	16	185	114
-4	18	183	124
-2	16	183	114
-4	17	183	121
-4	15	183	116
-3	16	182	123
-2	22	219	97
40	57	270	72
55	42	257	72
83	31	226	84
125	26	178	83
143	26	167	80
144	28	168	81
135	42	181	71
115	49	200	61
116	50	197	65
102	51	211	60
88	49	223	62
73	47	219	75
44	19	164	120
43	23	159	125
29	15	176	115
72	51	225	69
50	20	155	126
57	35	175	107
58	46	203	87
40	19	151	132
48	22	168	116
26	16	180	123
19	10	181	138
36	55	277	64
2	57	313	49
1	46	316	51
4	21	308	61
3	5	312	60
1	0	269	79
0	0	245	69
0	0	271	59
2	0	276	52
1	-2	273	49
-4	-6	232	50
-2	-4	182	44
-1	-3	177	35
25	1	163	48
106	9	201	56
163	1	133	95
175	3	110	111
183	2	104	105
190	1	82	104
149	11	135	85
110	33	182	58
93	14	133	82
70	2	110	71
68	3	112	76
50	2	136	77
44	1	186	87
37	0	247	95
18	4	270	93
9	26	294	67
24	-5	271	73
25	-5	278	95
20	-5	295	93
17	-5	292	91
20	-2	285	110
13	-5	282	119
13	-4	278	123
14	-2	274	117
8	-3	275	123
11	-3	272	120
7	-2	277	116
6	-2	282	126
15	0	277	130
11	0	281	138
23	0	270	143
27	-1	265	142
30	0	262	142
27	1	266	139
32	-2	260	143
34	0	261	141
