1	145	124	25
1	141	128	29
2	138	137	35
2	138	146	46
2	144	149	43
2	153	140	37
3	157	145	40
2	155	150	44
2	153	152	45
3	157	157	46
3	162	166	45
3	163	173	46
3	163	180	44
3	158	173	47
3	154	171	49
4	151	174	50
3	148	179	51
3	148	195	55
2	146	189	57
3	149	202	56
2	151	203	60
4	154	216	59
3	157	239	63
2	160	227	61
6	163	222	60
4	166	237	59
2	167	219	61
3	164	229	57
3	163	224	60
1	159	224	58
2	156	234	63
3	152	264	66
3	147	264	66
1	141	271	88
3	137	275	98
3	133	279	99
4	129	282	94
3	127	286	98
2	125	290	101
1	125	295	103
1	128	301	104
2	130	305	104
2	132	309	104
2	133	315	104
3	135	317	105
6	137	320	105
9	139	322	104
9	139	321	103
11	138	323	107
9	139	328	107
9	140	330	109
10	142	331	109
12	143	332	109
10	144	335	107
10	146	339	107
15	148	338	108
17	149	337	108
20	150	335	107
30	150	330	109
18	150	341	107
23	152	339	108
22	154	341	106
24	154	340	108
18	155	344	109
15	155	345	111
9	155	347	114
9	152	343	113
7	149	342	114
8	145	344	115
6	143	342	116
4	142	348	117
4	139	349	120
3	138	350	120
4	136	353	120
4	134	356	121
4	133	360	122
4	133	359	121
3	133	369	122
6	135	369	121
8	139	370	119
7	141	376	120
13	142	377	120
14	146	373	117
23	147	377	119
30	149	367	118
31	151	362	117
42	148	368	118
46	144	372	120
40	140	375	123
42	137	380	123
45	134	379	123
47	131	376	124
46	126	371	121
49	123	372	123
55	124	369	121
60	124	357	122
65	126	290	121
68	129	260	74
69	133	248	74
72	135	245	73
74	136	250	74
78	137	249	76
80	138	251	76
81	139	249	78
81	136	246	79
82	137	254	78
81	137	258	80
79	133	249	85
78	129	267	87
75	126	269	87
75	121	265	89
75	117	258	90
83	117	265	91
83	118	260	90
81	117	261	92
86	122	260	89
89	124	256	89
91	131	260	86
94	135	257	86
94	136	263	87
101	141	242	87
104	142	244	88
107	143	242	84
106	141	243	83
110	139	240	87
112	138	241	86
112	134	247	87
111	132	252	88
113	130	259	88
117	128	278	89
115	129	300	89
121	133	306	89
126	137	309	88
125	140	317	88
127	142	318	89
131	144	321	92
132	148	320	89
131	148	323	91
133	148	320	95
138	150	319	99
138	152	292	96
136	146	311	101
142	146	274	99
139	144	284	103
138	141	274	103
137	138	283	103
141	136	276	100
134	133	289	101
135	128	280	104
135	126	284	105
130	125	292	107
