135	53	114	104
133	52	114	100
128	50	121	103
122	49	134	104
115	45	145	108
111	42	144	112
107	40	141	116
104	42	149	116
102	42	159	113
103	44	149	117
104	50	139	126
104	52	140	125
104	53	149	118
104	57	161	118
103	59	151	107
97	60	150	110
98	58	150	117
98	58	164	114
101	57	159	122
101	56	157	113
102	56	170	109
105	57	146	117
105	59	143	122
103	60	153	113
104	59	149	113
103	59	156	115
104	63	150	110
103	65	137	136
103	65	141	130
102	67	145	115
100	69	151	111
101	72	160	111
103	74	157	132
100	76	158	126
99	78	161	122
99	76	161	117
98	77	161	114
97	78	167	109
95	79	169	101
97	79	171	100
98	82	162	102
99	82	156	118
96	79	159	113
95	75	162	104
97	74	165	99
101	73	172	101
103	72	169	103
107	73	162	121
108	74	162	120
109	74	160	117
112	71	156	116
114	71	153	106
117	72	153	103
125	73	145	106
133	75	133	105
139	78	130	101
145	81	114	100
149	81	102	100
152	79	97	101
155	82	96	97
157	83	94	94
159	86	92	90
159	87	96	86
161	86	94	85
162	86	93	84
164	84	92	84
161	83	90	85
157	81	90	86
152	79	120	86
143	73	126	91
134	69	128	93
128	67	125	97
123	65	133	99
118	64	140	101
117	66	142	100
117	67	141	99
116	68	136	99
116	70	156	97
112	72	162	100
111	72	156	99
112	71	157	98
115	68	153	99
116	66	151	102
118	65	149	101
120	63	146	102
122	62	147	102
124	61	145	102
124	59	144	102
125	58	145	102
125	58	144	103
123	59	147	102
122	59	148	102
122	59	152	101
122	57	150	102
122	56	150	103
123	55	153	105
124	56	151	104
125	53	150	106
125	53	151	106
125	52	152	107
126	50	143	109
126	48	150	109
126	48	153	109
130	49	144	108
133	47	128	108
134	46	107	108
137	47	110	107
137	50	140	105
137	50	151	104
141	53	165	102
143	55	155	100
141	55	152	99
141	52	135	103
139	51	138	103
139	51	137	102
140	50	134	102
140	49	137	103
141	49	138	103
139	49	142	102
139	49	145	102
139	50	145	101
138	51	147	101
137	50	146	101
137	50	144	100
136	51	146	101
136	50	144	101
135	52	153	100
132	55	145	98
122	63	160	96
119	62	158	96
121	61	156	100
122	62	156	100
120	64	150	100
118	68	151	97
118	67	149	98
116	69	161	97
115	71	159	98
118	75	153	97
120	77	159	95
119	79	158	93
121	78	157	93
122	79	155	93
124	79	152	93
126	78	136	95
127	78	141	95
128	77	149	95
130	77	153	94
130	75	150	94
135	73	150	95
143	73	146	96
147	76	144	92
146	77	145	90
144	77	131	89
144	78	132	88
143	77	131	90
145	76	127	92
145	73	129	95
145	72	133	96
146	72	137	96
146	72	143	97
145	73	141	96
144	74	142	96
144	71	136	98
142	69	152	99
142	66	145	102
141	67	155	101
137	68	156	99
135	69	157	95
130	71	158	94
126	71	163	96
125	72	169	99
123	72	169	93
122	69	171	92
120	69	172	89
119	69	168	91
120	73	162	89
120	74	160	99
119	75	159	98
117	75	164	96
116	75	163	96
115	75	165	93
115	75	163	86
116	74	163	85
116	72	162	87
116	69	160	88
119	67	154	89
119	64	149	91
122	59	146	93
123	53	147	99
126	50	145	102
127	48	145	105
127	46	143	108
128	46	144	108
130	45	143	110
133	47	139	108
134	49	140	107
139	51	135	104
143	52	131	106
143	52	130	107
141	52	130	106
141	51	130	108
141	50	130	109
142	49	128	108
143	50	128	107
145	48	127	109
148	44	121	114
151	47	119	113
150	47	123	112
154	49	122	110
160	48	113	110
160	50	109	110
158	48	107	112
159	50	109	110
159	51	111	111
160	54	107	115
160	56	110	113
160	59	108	107
159	59	104	106
159	58	104	107
158	58	105	107
158	56	105	106
159	55	102	107
159	54	102	107
160	52	102	108
161	53	101	105
161	51	104	104
159	49	107	105
158	48	108	105
157	47	110	105
155	47	111	104
157	47	109	106
157	48	110	109
158	49	106	110
159	46	108	108
157	45	107	107
155	43	104	110
151	44	106	113
146	44	104	112
141	44	108	112
134	44	120	113
130	49	123	109
131	52	120	106
134	57	113	105
138	55	110	112
139	52	115	109
142	49	112	114
143	47	109	119
144	46	108	120
144	46	107	120
144	48	106	118
146	47	108	115
146	50	102	112
145	52	109	114
145	52	109	114
140	51	112	108
141	51	114	106
134	48	104	107
134	52	107	106
138	54	121	101
138	53	119	101
138	54	119	100
138	55	107	98
140	54	101	99
141	56	111	98
141	56	105	99
143	58	114	97
143	63	112	91
143	64	109	87
144	63	99	87
146	66	106	83
145	69	103	80
143	72	100	77
142	75	88	74
143	77	74	72
144	79	80	70
142	79	82	71
142	78	88	73
142	76	85	75
142	76	80	74
143	76	81	74
143	76	104	73
142	72	101	76
142	65	91	82
141	59	88	87
141	55	90	90
142	55	86	89
143	58	95	86
145	58	97	85
145	58	90	86
145	58	88	85
145	61	95	83
145	60	96	85
144	58	94	86
144	59	92	84
143	61	90	82
142	62	98	80
142	63	98	79
141	62	89	79
143	63	106	78
143	62	100	77
142	60	94	80
142	59	90	81
141	59	89	81
141	61	83	81
141	62	80	80
142	64	78	78
144	69	93	71
145	69	90	72
144	68	88	73
144	63	87	78
143	61	83	79
143	59	89	80
145	64	86	75
147	64	97	73
146	60	98	75
145	57	94	78
145	56	94	81
145	54	84	82
146	56	84	80
149	59	85	77
148	58	93	77
144	54	93	80
141	52	89	83
137	51	87	84
135	52	99	86
131	52	96	87
131	53	94	87
130	54	96	85
132	59	117	82
130	58	126	83
126	56	124	84
125	54	122	87
126	55	108	86
128	55	94	85
131	56	93	83
134	57	91	83
136	57	87	82
138	55	95	82
138	53	96	84
141	52	94	85
143	51	88	87
146	50	86	88
149	49	85	88
155	49	84	88
162	49	89	90
168	47	102	94
173	45	102	92
176	41	98	91
180	39	95	91
183	39	86	88
184	41	89	86
186	40	84	86
186	41	92	87
185	41	97	88
184	41	98	89
183	41	90	93
180	41	95	87
178	40	95	87
176	38	90	90
173	35	91	92
170	33	91	95
167	32	90	95
164	30	91	96
160	29	96	98
157	27	93	99
155	25	91	100
153	24	93	100
153	23	94	100
154	23	95	99
155	24	95	97
158	25	93	97
162	26	90	95
167	27	86	93
171	28	85	91
175	27	85	91
178	24	86	93
181	23	89	98
184	20	104	104
184	19	121	121
185	20	118	126
188	20	112	123
186	21	113	120
188	23	111	115
189	22	109	102
189	15	105	100
190	17	108	97
188	17	105	95
184	21	113	109
181	20	110	105
178	20	110	106
176	23	106	103
173	24	107	105
171	23	106	105
170	23	107	104
171	23	104	103
171	24	100	118
167	24	104	112
167	24	107	106
166	21	109	106
168	20	107	98
169	22	102	93
166	27	91	96
161	36	82	84
145	41	91	81
127	52	95	74
116	62	99	65
115	62	100	64
115	61	130	67
114	61	127	72
115	57	125	70
120	51	113	75
121	48	112	79
122	44	112	79
122	42	106	80
123	40	106	78
125	37	108	78
129	34	94	80
136	34	86	78
142	39	80	75
146	42	78	72
147	43	83	73
151	47	78	76
154	47	69	73
156	48	74	71
160	48	72	74
163	47	73	75
165	45	75	78
169	42	72	78
175	41	71	74
181	41	69	75
188	40	64	68
196	37	62	60
204	34	65	55
210	30	66	57
217	25	75	55
223	18	78	60
225	13	81	64
227	6	87	71
227	4	88	73
227	1	90	75
228	1	90	75
226	2	92	76
225	0	94	76
224	0	95	76
224	0	94	77
224	0	95	76
224	0	94	75
224	0	95	74
225	-1	93	74
225	-1	94	72
224	0	93	71
224	-1	92	72
223	0	95	72
221	0	91	73
219	-1	91	73
218	0	88	73
217	0	92	73
214	0	87	75
215	3	92	72
211	3	102	75
201	5	109	77
195	9	117	83
190	9	127	93
186	17	126	96
178	29	103	95
173	38	109	96
163	51	113	98
159	59	107	99
156	64	103	99
152	71	100	99
149	76	100	99
146	79	102	101
143	84	107	101
141	84	156	101
