1	1	228	360
1	1	226	354
2	1	226	352
3	1	225	354
3	1	226	352
0	0	229	354
0	0	228	353
1	0	227	353
1	-1	227	357
1	-1	228	355
1	-1	228	356
1	-1	226	354
2	-1	227	356
2	-1	225	353
1	-1	226	355
0	-2	226	355
0	0	227	354
0	0	225	353
0	-1	225	356
0	-1	227	357
0	-1	226	354
-1	-2	227	356
0	-1	225	354
0	-1	226	356
-1	-2	227	356
0	-2	226	354
0	2	227	351
0	0	226	353
0	0	226	351
0	0	226	355
0	0	227	352
0	-1	227	355
0	-1	227	354
0	-1	226	356
0	0	227	353
0	-1	229	356
0	-1	228	355
1	0	226	353
2	0	227	354
2	1	226	351
0	1	227	355
0	1	228	353
1	1	228	352
2	1	228	351
1	0	229	354
2	0	227	353
1	0	226	354
2	0	227	357
2	0	227	354
0	0	229	356
1	0	226	355
1	-1	225	353
1	-1	224	355
2	0	223	356
1	1	223	352
2	1	224	353
1	2	224	352
2	-1	222	354
1	0	224	353
0	0	227	352
1	0	223	355
0	0	224	352
0	0	224	353
0	1	223	353
0	0	222	353
0	0	225	352
0	0	224	353
-1	0	224	353
0	0	223	354
0	0	225	352
0	0	223	353
-1	0	225	353
2	0	220	355
1	0	222	353
0	1	223	353
-1	1	223	352
3	0	219	355
0	1	222	352
0	-2	220	357
2	0	220	354
0	1	220	353
0	-1	221	355
1	0	219	354
-1	0	223	352
-1	1	223	353
1	0	220	354
0	-3	222	358
2	-2	220	356
0	0	221	353
0	0	221	354
2	0	217	354
0	-2	220	356
1	0	220	353
0	1	219	353
2	-1	217	356
0	2	224	353
1	-1	220	354
0	1	223	353
0	2	223	353
0	0	221	354
0	3	224	352
0	0	222	354
0	2	222	354
0	0	222	354
0	1	223	354
0	-1	224	355
0	0	223	356
0	1	223	353
0	1	224	353
0	1	224	351
1	0	224	354
2	0	223	352
2	0	223	354
2	0	221	353
2	1	222	353
2	0	222	356
2	0	221	355
1	0	223	353
1	0	221	353
0	0	222	353
0	0	221	355
0	-1	218	354
2	0	216	353
0	-2	218	355
2	-2	216	354
0	0	217	351
0	0	219	353
0	0	219	350
0	-4	220	354
2	-1	216	354
0	0	219	351
0	1	220	350
0	0	221	352
0	0	219	351
0	-2	220	354
2	-2	217	355
0	0	218	351
3	0	216	354
0	-4	219	356
2	0	218	355
0	0	220	354
2	0	220	353
1	0	219	352
0	-3	221	356
0	-1	222	354
1	0	220	354
0	0	222	352
0	1	223	352
0	0	224	355
1	0	223	352
0	1	224	353
0	0	224	352
0	0	226	353
0	1	225	351
1	0	224	354
2	1	224	353
2	1	223	352
2	0	222	355
2	0	222	356
3	1	220	351
3	-1	221	355
2	0	221	353
2	1	222	353
2	1	221	354
2	-2	219	355
1	0	222	352
1	1	221	352
1	-2	219	357
0	0	221	354
0	-2	222	357
1	0	219	355
0	1	220	353
0	-2	223	357
1	-1	220	356
0	0	220	354
0	0	222	355
0	0	221	355
0	0	221	355
3	-1	218	356
1	0	220	354
0	0	221	353
0	0	221	353
1	0	219	352
0	0	220	351
0	-4	217	356
2	-2	216	356
0	-1	217	354
2	0	216	351
0	-4	218	356
2	-1	214	355
1	-2	216	353
-1	0	217	352
1	0	218	351
0	-3	219	355
1	-1	215	353
0	-1	218	354
1	0	218	351
0	1	219	351
0	0	220	353
0	0	221	351
0	1	222	350
0	-2	222	355
1	0	221	354
0	0	221	352
0	0	222	353
0	1	220	353
1	-2	221	357
0	0	222	355
0	1	223	352
0	1	221	353
0	-2	220	356
2	0	218	354
0	-3	219	357
1	-1	219	353
0	0	221	352
0	0	219	353
2	-2	216	357
0	0	218	354
3	-2	215	358
0	0	218	353
0	-1	219	355
3	0	215	355
0	-3	218	358
2	-1	217	355
0	0	220	352
0	-1	220	355
2	0	218	354
0	-3	222	356
0	-1	222	354
1	0	223	354
0	0	224	355
0	0	225	356
0	0	224	354
0	0	226	355
0	-2	225	354
0	0	226	353
1	0	225	356
1	-1	225	355
1	-1	226	357
