258	99	36	25
255	95	35	24
254	94	35	24
250	92	35	24
249	90	35	24
247	89	34	25
245	88	34	25
243	88	34	24
240	88	34	24
239	89	33	23
237	88	33	24
236	89	33	24
233	88	33	24
232	88	33	24
230	90	33	23
229	90	32	24
227	90	33	24
225	92	32	23
224	92	32	23
223	91	31	24
221	90	31	23
221	91	31	23
219	92	31	23
218	92	31	23
216	93	31	23
215	93	31	24
214	92	31	23
213	92	30	22
213	91	30	23
212	91	30	22
211	91	29	23
209	91	29	22
209	90	29	23
208	91	29	22
207	91	29	22
207	92	28	22
206	94	28	21
205	94	29	22
204	93	28	22
204	94	28	21
204	94	28	21
202	94	28	21
202	94	28	22
201	94	28	21
200	94	28	21
200	93	28	21
199	94	27	21
198	94	27	20
197	95	27	20
197	95	27	19
195	95	27	20
193	96	27	19
193	97	27	19
193	96	26	20
192	95	26	19
191	95	27	19
190	95	26	19
189	96	26	19
188	97	26	19
187	95	26	20
186	96	26	20
185	94	26	21
183	95	26	20
183	95	26	20
182	95	26	19
181	96	26	19
180	96	26	19
179	96	26	19
178	96	26	20
177	97	25	18
176	97	26	19
175	97	26	19
175	95	26	19
174	96	26	19
173	96	26	19
172	94	26	20
171	95	26	20
170	94	26	20
169	94	26	20
168	94	26	20
167	94	26	20
167	93	26	19
166	93	26	20
165	91	27	20
166	91	26	19
164	89	27	20
163	87	27	20
163	87	27	20
162	86	27	21
162	86	27	21
162	87	27	21
162	86	26	20
162	85	27	21
161	85	27	21
161	85	27	21
161	85	27	21
161	86	27	21
161	88	27	20
160	87	27	20
161	88	26	20
160	88	27	20
160	88	26	21
161	87	26	20
161	87	26	20
160	85	26	20
159	87	26	20
159	88	26	20
159	87	26	20
159	89	26	20
158	88	26	20
159	88	25	20
159	89	25	20
159	89	25	20
159	89	25	20
158	89	25	20
158	89	25	20
157	88	24	20
157	90	24	19
156	90	24	19
156	89	24	19
156	91	24	19
155	91	24	19
155	89	24	19
155	91	24	18
153	92	24	19
153	91	23	18
153	92	24	18
152	93	24	18
151	91	24	18
150	92	24	18
150	93	24	19
149	91	24	19
147	91	24	19
148	93	23	19
146	93	24	18
145	91	23	18
145	94	23	18
144	94	23	18
143	92	23	18
142	93	23	18
141	94	23	18
140	93	23	19
140	93	23	18
139	96	23	18
138	94	22	18
138	93	23	18
138	94	23	18
137	94	23	17
137	93	22	17
137	93	22	17
136	94	22	18
135	93	22	17
135	93	22	17
134	95	22	17
134	95	22	17
134	95	22	17
134	94	22	17
133	95	22	17
132	95	22	17
132	94	22	17
132	94	22	17
132	96	22	17
132	96	22	17
131	95	22	17
132	95	22	17
132	95	22	17
131	96	21	17
131	95	22	17
131	94	22	16
130	95	22	16
130	94	22	18
129	91	22	19
129	92	23	20
129	92	22	20
129	92	22	20
128	92	22	20
128	93	22	19
129	94	22	17
127	95	21	17
127	95	22	17
127	95	22	17
127	95	22	16
126	95	22	16
126	96	23	17
126	94	22	17
125	93	22	17
125	94	22	18
124	95	22	17
123	95	23	18
123	94	23	17
122	94	23	18
122	93	23	17
122	94	23	18
121	92	23	17
122	88	23	18
121	91	24	18
121	88	24	18
120	89	24	19
122	91	24	19
120	88	24	19
120	90	25	19
120	89	25	19
119	88	25	19
119	85	25	20
119	87	25	19
118	87	25	20
118	87	25	20
118	86	25	20
118	85	25	20
117	84	26	20
116	86	26	20
116	85	26	20
116	84	26	19
116	84	27	20
116	84	27	21
115	85	27	20
116	84	27	21
115	84	28	21
115	83	28	21
114	82	28	22
114	81	28	23
114	80	29	23
114	80	29	23
113	80	30	24
113	80	30	23
113	79	30	23
113	80	30	23
113	81	30	23
113	81	30	23
113	83	31	23
113	81	31	23
113	79	31	25
112	81	32	24
113	80	32	26
113	78	33	26
113	77	32	26
113	78	32	26
113	77	33	26
112	76	33	27
112	78	33	27
113	77	34	27
112	75	35	28
113	78	35	29
112	77	35	28
111	74	35	29
112	78	35	29
112	76	36	30
112	77	36	29
112	79	37	30
113	77	37	30
113	77	37	30
113	77	38	31
112	76	38	30
113	77	39	30
113	78	39	31
113	76	40	32
114	80	40	31
114	76	40	33
115	76	40	34
114	79	41	32
114	78	41	31
115	78	42	33
115	76	42	33
115	77	43	34
115	78	43	33
116	77	44	34
116	77	44	34
116	77	45	35
117	78	45	35
117	79	45	35
118	77	46	36
120	76	46	37
121	76	46	36
122	76	47	37
124	77	47	37
125	76	48	38
127	77	49	37
127	77	49	39
129	77	50	38
131	76	50	40
133	76	51	39
134	76	52	40
135	76	53	41
136	76	55	41
138	78	55	41
138	77	57	43
141	78	57	43
144	77	59	44
146	77	60	44
148	77	62	44
149	76	63	45
153	77	64	44
155	76	66	45
157	75	68	45
160	74	70	44
162	74	71	45
163	74	73	46
165	73	75	48
166	74	76	49
167	74	79	49
167	74	80	49
168	72	82	49
169	72	83	50
169	73	85	51
170	72	87	51
171	72	89	52
171	71	91	53
171	71	92	53
172	72	93	53
171	71	95	53
171	70	96	54
171	69	98	55
171	72	99	54
171	73	101	54
170	75	101	54
170	73	103	55
169	73	104	55
169	72	105	56
168	73	106	55
170	72	107	56
170	74	107	55
171	74	107	55
170	73	109	56
170	74	109	56
168	74	109	56
