185	1	116	360
183	6	116	353
184	7	115	352
185	8	118	350
188	9	117	350
190	8	114	351
189	10	115	349
190	12	116	346
190	14	117	344
191	18	117	338
191	19	118	340
192	23	119	335
194	26	120	332
196	27	119	331
194	29	122	327
196	30	120	327
194	33	121	325
196	35	122	325
196	34	123	326
195	33	124	326
197	32	121	328
195	32	123	327
194	29	123	329
194	27	121	330
194	26	120	332
194	26	120	331
191	27	122	329
192	27	122	331
191	30	123	329
191	30	121	328
191	33	124	325
189	32	125	325
189	34	126	324
191	34	126	325
190	33	128	324
190	34	129	325
191	35	130	324
192	35	130	324
193	34	129	324
194	33	127	325
197	29	127	329
199	29	127	329
199	28	126	329
202	30	123	328
201	30	126	327
201	33	126	325
202	37	127	323
202	39	129	320
205	40	132	319
206	38	130	320
208	43	130	316
208	43	129	317
208	44	132	315
209	43	133	316
210	42	133	316
212	40	130	321
211	38	128	321
212	40	128	319
216	41	126	320
218	43	126	318
218	43	126	318
217	46	127	315
216	48	128	312
216	50	128	310
214	51	128	307
215	52	132	308
217	51	135	308
222	50	134	310
221	48	134	311
222	47	134	312
224	47	134	312
226	44	132	315
228	45	134	316
230	45	133	313
230	45	133	315
232	44	133	315
233	43	133	315
236	41	132	317
237	40	130	320
237	38	135	322
239	33	133	325
239	30	133	328
240	29	132	329
239	28	132	329
243	27	128	331
245	25	128	332
246	24	126	333
245	23	128	334
246	22	126	335
246	22	125	335
246	22	125	335
247	23	124	335
248	23	122	333
248	23	123	332
249	24	123	332
250	25	124	332
249	25	124	331
250	26	123	331
248	27	124	330
250	25	122	330
250	26	121	329
248	24	125	331
247	23	127	332
246	20	127	336
247	20	127	336
250	20	124	336
248	19	126	337
252	20	122	337
253	20	123	337
255	20	123	336
256	20	123	336
257	20	124	336
261	20	123	337
262	20	123	336
267	21	123	335
264	20	125	335
264	21	127	334
266	21	126	335
267	21	127	335
268	22	126	334
270	22	125	333
270	24	126	332
271	23	126	333
273	22	123	334
276	21	119	335
277	20	118	335
278	18	119	338
278	18	118	338
276	17	119	340
274	15	120	339
274	16	122	340
274	15	124	339
274	13	126	343
275	11	124	345
277	11	123	344
277	9	124	348
274	9	130	346
274	9	128	345
274	9	132	346
274	10	133	346
274	9	135	345
275	10	135	346
277	10	134	343
279	10	129	344
280	12	130	342
281	10	128	345
282	9	127	345
280	9	130	347
279	8	131	347
283	10	133	346
283	11	131	345
285	13	133	343
287	13	133	341
288	12	131	343
293	14	129	343
289	10	136	345
295	11	131	344
297	11	132	344
297	11	137	344
302	10	132	345
308	10	128	346
305	9	130	346
308	8	130	346
311	6	128	347
311	4	130	351
308	6	134	348
308	6	134	349
311	4	131	351
314	5	130	349
313	4	132	350
314	3	132	351
317	2	132	352
317	3	135	350
